sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 13:36:34.337325+00:00,3.3735259,9.7666845,26.6516266,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666845
2,2022-02-04 13:36:37.710198+00:00,3.3736415,9.7660151,26.6207371,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660151
3,2022-02-04 13:36:41.083800+00:00,3.3735769,9.7663898,26.5954151,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663898
4,2022-02-04 13:36:44.457006+00:00,3.3732486,9.7682905,26.5978527,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682905
5,2022-02-04 13:36:47.830959+00:00,3.3741024,9.7633476,26.6045361,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7633476
6,2022-02-04 13:36:51.204984+00:00,3.3741064,9.7633238,26.5956020,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7633238
7,2022-02-04 13:36:54.578156+00:00,3.3729918,9.7697783,26.5688400,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697783
8,2022-02-04 13:36:57.950917+00:00,3.3729072,9.7702684,26.5301476,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7702684
9,2022-02-04 13:37:01.324900+00:00,3.3738251,9.7649517,26.4907246,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649517
10,2022-02-04 13:37:04.698455+00:00,3.3734403,9.7671804,26.4353542,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671804
11,2022-02-04 13:37:08.071899+00:00,3.3735085,9.7667856,26.4099121,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667856
12,2022-02-04 13:37:11.445445+00:00,3.3734894,9.7668962,26.3932705,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668962
13,2022-02-04 13:37:14.819024+00:00,3.3735306,9.7666569,26.4091434,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666569
14,2022-02-04 13:37:18.193225+00:00,3.3742239,9.7626438,26.4012985,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7626438
15,2022-02-04 13:37:21.566944+00:00,3.3736973,9.7656927,26.3886509,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656927
16,2022-02-04 13:37:24.939459+00:00,3.3727281,9.7713051,26.3435097,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7713051
17,2022-02-04 13:37:28.313055+00:00,3.3733177,9.7678900,26.3109665,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678900
18,2022-02-04 13:37:31.686634+00:00,3.3736887,9.7657413,26.2788029,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657413
19,2022-02-04 13:37:35.060265+00:00,3.3735111,9.7667704,26.2196617,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667704
20,2022-02-04 13:37:38.433672+00:00,3.3735104,9.7667742,26.1947041,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667742
21,2022-02-04 13:37:41.807182+00:00,3.3733478,9.7677155,26.2042217,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677155
