sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 23:36:33.997479+00:00,3.3734994,9.7668381,26.6584778,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668381
2,2022-04-26 23:36:37.370047+00:00,3.3733077,9.7679482,26.6448479,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679482
3,2022-04-26 23:36:40.743605+00:00,3.3735313,9.7666531,26.6350079,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666531
4,2022-04-26 23:36:44.117134+00:00,3.3736086,9.7662058,26.6211891,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662058
5,2022-04-26 23:36:47.490746+00:00,3.3733945,9.7674456,26.6001053,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674456
6,2022-04-26 23:36:50.864296+00:00,3.3734374,9.7671967,26.5736637,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671967
7,2022-04-26 23:36:54.237785+00:00,3.3735061,9.7667990,26.5478401,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667990
8,2022-04-26 23:36:57.611461+00:00,3.3736651,9.7658787,26.5145054,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658787
9,2022-04-26 23:37:00.985199+00:00,3.3735328,9.7666454,26.4794254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666454
10,2022-04-26 23:37:04.358730+00:00,3.3733351,9.7677898,26.4668217,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677898
11,2022-04-26 23:37:07.732115+00:00,3.3734183,9.7673073,26.4495678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673073
12,2022-04-26 23:37:11.105789+00:00,3.3735499,9.7665453,26.4323101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665453
13,2022-04-26 23:37:14.479365+00:00,3.3736076,9.7662115,26.4225121,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662115
14,2022-04-26 23:37:17.852860+00:00,3.3733270,9.7678356,26.3991718,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678356
15,2022-04-26 23:37:21.226391+00:00,3.3734856,9.7669182,26.3676548,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669182
16,2022-04-26 23:37:24.600002+00:00,3.3735752,9.7663994,26.3378391,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663994
17,2022-04-26 23:37:27.973658+00:00,3.3735864,9.7663336,26.3100853,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663336
18,2022-04-26 23:37:31.347259+00:00,3.3735538,9.7665234,26.2834282,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665234
19,2022-04-26 23:37:34.720664+00:00,3.3733356,9.7677870,26.2702942,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677870
20,2022-04-26 23:37:38.094177+00:00,3.3734601,9.7670660,26.2580967,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670660
21,2022-04-26 23:37:41.467726+00:00,3.3735437,9.7665815,26.2419662,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665815
22,2022-04-26 23:37:44.841236+00:00,3.3735013,9.7668266,26.2205830,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668266
23,2022-04-26 23:37:48.214791+00:00,3.3733964,9.7674341,26.2032776,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674341
24,2022-04-26 23:37:51.588344+00:00,3.3735116,9.7667675,26.1671810,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667675
25,2022-04-26 23:37:54.962021+00:00,3.3736224,9.7661257,26.1361237,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661257
26,2022-04-26 23:37:58.335617+00:00,3.3735118,9.7667656,26.1070576,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667656
27,2022-04-26 23:38:01.709025+00:00,3.3733487,9.7677107,26.0821323,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677107
28,2022-04-26 23:38:05.082485+00:00,3.3734298,9.7672405,26.0649872,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672405
29,2022-04-26 23:38:08.455926+00:00,3.3735034,9.7668152,26.0591869,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668152
30,2022-04-26 23:38:11.829612+00:00,3.3735299,9.7666616,26.0518665,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666616
31,2022-04-26 23:38:15.203225+00:00,3.3734655,9.7670345,26.0285435,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670345
32,2022-04-26 23:38:18.576649+00:00,3.3734143,9.7673311,25.9918633,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673311
33,2022-04-26 23:38:21.950204+00:00,3.3734820,9.7669392,25.9612637,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669392
34,2022-04-26 23:38:25.323834+00:00,3.3736157,9.7661638,25.9392300,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661638
35,2022-04-26 23:38:28.697419+00:00,3.3735237,9.7666969,25.9062614,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666969
36,2022-04-26 23:38:32.070805+00:00,3.3733380,9.7677717,25.8960152,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677717
37,2022-04-26 23:38:35.444244+00:00,3.3733706,9.7675838,25.8758850,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675838
38,2022-04-26 23:38:38.817608+00:00,3.3735569,9.7665052,25.8604012,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665052
39,2022-04-26 23:38:42.191442+00:00,3.3735290,9.7666664,25.8484249,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666664
40,2022-04-26 23:38:45.564882+00:00,3.3733935,9.7674503,25.8301105,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674503
41,2022-04-26 23:38:48.938375+00:00,3.3734369,9.7671995,25.7916698,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671995
42,2022-04-26 23:38:52.311994+00:00,3.3735790,9.7663765,25.7622299,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663765
43,2022-04-26 23:38:55.685591+00:00,3.3735304,9.7666588,25.7388458,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666588
44,2022-04-26 23:38:59.059122+00:00,3.3734832,9.7669325,25.7124252,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669325
45,2022-04-26 23:39:02.432601+00:00,3.3733630,9.7676277,25.6969166,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676277
46,2022-04-26 23:39:05.805925+00:00,3.3734379,9.7671947,25.6861076,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671947
47,2022-04-26 23:39:09.179552+00:00,3.3735914,9.7663059,25.6741352,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663059
48,2022-04-26 23:39:12.553206+00:00,3.3734379,9.7671947,25.6573238,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671947
49,2022-04-26 23:39:15.926590+00:00,3.3733561,9.7676678,25.6256618,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676678
50,2022-04-26 23:39:19.300263+00:00,3.3735266,9.7666807,25.6024151,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666807
51,2022-04-26 23:39:22.673834+00:00,3.3735809,9.7663651,25.5713921,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663651
52,2022-04-26 23:39:26.047440+00:00,3.3735118,9.7667656,25.5368156,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667656
53,2022-04-26 23:39:29.420839+00:00,3.3733459,9.7677269,25.5224113,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677269
54,2022-04-26 23:39:32.794050+00:00,3.3733063,9.7679567,25.5045986,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679567
55,2022-04-26 23:39:36.167660+00:00,3.3735042,9.7668104,25.4903164,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668104
56,2022-04-26 23:39:39.541376+00:00,3.3735690,9.7664347,25.4785938,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664347
57,2022-04-26 23:39:42.914808+00:00,3.3733807,9.7675257,25.4629917,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675257
58,2022-04-26 23:39:46.288273+00:00,3.3733659,9.7676115,25.4263725,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676115
59,2022-04-26 23:39:49.661860+00:00,3.3736420,9.7660122,25.3941097,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660122
60,2022-04-26 23:39:53.035423+00:00,3.3735218,9.7667084,25.3742352,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667084
61,2022-04-26 23:39:56.409098+00:00,3.3734839,9.7669277,25.3436527,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669277
62,2022-04-26 23:39:59.782354+00:00,3.3732612,9.7682171,25.3312683,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682171
63,2022-04-26 23:40:03.155587+00:00,3.3734014,9.7674055,25.3146477,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674055
64,2022-04-26 23:40:06.529607+00:00,3.3736682,9.7658606,25.3036861,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658606
