sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 11:24:34.917584+00:00,3.3734272,9.7672558,26.6719322,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672558
2,2022-02-02 11:24:38.290089+00:00,3.3735685,9.7664375,26.6555519,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664375
3,2022-02-02 11:24:41.663129+00:00,3.3734660,9.7670317,26.6477947,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670317
4,2022-02-02 11:24:45.036221+00:00,3.3734977,9.7668476,26.6201897,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668476
5,2022-02-02 11:24:48.409505+00:00,3.3735633,9.7664680,26.5989914,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664680
6,2022-02-02 11:24:51.783494+00:00,3.3735590,9.7664938,26.5765476,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664938
7,2022-02-02 11:24:55.157645+00:00,3.3735271,9.7666779,26.5519238,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666779
8,2022-02-02 11:24:58.531751+00:00,3.3735423,9.7665892,26.5212898,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665892
9,2022-02-02 11:25:01.905899+00:00,3.3735533,9.7665262,26.4969311,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665262
10,2022-02-02 11:25:05.280102+00:00,3.3735130,9.7667589,26.4717484,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667589
11,2022-02-02 11:25:08.654144+00:00,3.3735118,9.7667656,26.4577942,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667656
12,2022-02-02 11:25:12.028086+00:00,3.3734756,9.7669754,26.4321938,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669754
13,2022-02-02 11:25:15.402118+00:00,3.3735619,9.7664757,26.4141884,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664757
14,2022-02-02 11:25:18.776074+00:00,3.3734508,9.7671204,26.3926868,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671204
15,2022-02-02 11:25:22.150053+00:00,3.3735461,9.7665672,26.3621845,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665672
16,2022-02-02 11:25:25.524030+00:00,3.3735261,9.7666836,26.3408356,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666836
17,2022-02-02 11:25:28.897777+00:00,3.3735178,9.7667313,26.3069096,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667313
18,2022-02-02 11:25:32.271759+00:00,3.3734958,9.7668581,26.2793579,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668581
19,2022-02-02 11:25:35.645741+00:00,3.3735456,9.7665701,26.2634544,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665701
20,2022-02-02 11:25:39.019553+00:00,3.3734837,9.7669287,26.2470627,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669287
21,2022-02-02 11:25:42.393444+00:00,3.3735588,9.7664938,26.2257404,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664938
22,2022-02-02 11:25:45.767246+00:00,3.3734598,9.7670670,26.2038994,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670670
23,2022-02-02 11:25:49.141047+00:00,3.3734760,9.7669735,26.1827164,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669735
24,2022-02-02 11:25:52.514895+00:00,3.3735783,9.7663813,26.1533165,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663813
25,2022-02-02 11:25:55.888507+00:00,3.3734512,9.7671165,26.1259022,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671165
26,2022-02-02 11:25:59.262481+00:00,3.3735371,9.7666206,26.1033821,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666206
27,2022-02-02 11:26:02.636252+00:00,3.3735180,9.7667313,26.0747757,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667313
28,2022-02-02 11:26:06.010021+00:00,3.3735170,9.7667360,26.0558662,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667360
29,2022-02-02 11:26:09.383591+00:00,3.3734121,9.7673435,26.0424595,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673435
30,2022-02-02 11:26:12.757140+00:00,3.3735824,9.7663584,26.0158005,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663584
31,2022-02-02 11:26:16.130803+00:00,3.3735046,9.7668076,25.9950314,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668076
32,2022-02-02 11:26:19.504680+00:00,3.3734381,9.7671928,25.9704552,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671928
33,2022-02-02 11:26:22.878408+00:00,3.3735130,9.7667589,25.9508858,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667589
34,2022-02-02 11:26:26.252006+00:00,3.3735361,9.7666254,25.9159050,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666254
35,2022-02-02 11:26:29.625802+00:00,3.3734984,9.7668438,25.8887634,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668438
36,2022-02-02 11:26:32.999311+00:00,3.3734555,9.7670918,25.8715134,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670918
37,2022-02-02 11:26:36.373008+00:00,3.3735387,9.7666101,25.8483124,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666101
38,2022-02-02 11:26:39.746670+00:00,3.3735137,9.7667561,25.8324356,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667561
39,2022-02-02 11:26:43.120176+00:00,3.3734217,9.7672882,25.8166676,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672882
40,2022-02-02 11:26:46.493701+00:00,3.3734584,9.7670755,25.7935429,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670755
41,2022-02-02 11:26:49.867358+00:00,3.3735819,9.7663603,25.7620525,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663603
42,2022-02-02 11:26:53.240975+00:00,3.3735292,9.7666655,25.7431297,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666655
