sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 22:00:34.173416+00:00,3.3734658,9.7670326,26.6789379,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670326
2,2022-01-28 22:00:37.546078+00:00,3.3734479,9.7671366,26.6636429,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671366
3,2022-01-28 22:00:40.919637+00:00,3.3736928,9.7657185,26.6453476,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657185
4,2022-01-28 22:00:44.293112+00:00,3.3735852,9.7663403,26.6389523,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663403
5,2022-01-28 22:00:47.666244+00:00,3.3735046,9.7668076,26.6119118,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668076
6,2022-01-28 22:00:51.039850+00:00,3.3734570,9.7670841,26.5814209,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670841
7,2022-01-28 22:00:54.413117+00:00,3.3736391,9.7660284,26.5536003,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660284
8,2022-01-28 22:00:57.786908+00:00,3.3736572,9.7659245,26.5245171,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659245
9,2022-01-28 22:01:01.160234+00:00,3.3734775,9.7669649,26.4997292,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669649
10,2022-01-28 22:01:04.533765+00:00,3.3734889,9.7668991,26.4747543,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668991
11,2022-01-28 22:01:07.907264+00:00,3.3735752,9.7663994,26.4628124,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663994
12,2022-01-28 22:01:11.280733+00:00,3.3735852,9.7663403,26.4462166,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663403
13,2022-01-28 22:01:14.654205+00:00,3.3735824,9.7663584,26.4306259,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663584
14,2022-01-28 22:01:18.027542+00:00,3.3734627,9.7670507,26.4024887,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670507
15,2022-01-28 22:01:21.401063+00:00,3.3736191,9.7661457,26.3713608,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661457
16,2022-01-28 22:01:24.774653+00:00,3.3736572,9.7659245,26.3422794,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659245
17,2022-01-28 22:01:28.147988+00:00,3.3736062,9.7662201,26.3216343,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662201
18,2022-01-28 22:01:31.521432+00:00,3.3734584,9.7670755,26.2936821,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670755
19,2022-01-28 22:01:34.894847+00:00,3.3734670,9.7670259,26.2763519,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670259
20,2022-01-28 22:01:38.268153+00:00,3.3735223,9.7667055,26.2532730,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667055
21,2022-01-28 22:01:41.641829+00:00,3.3736804,9.7657900,26.2448254,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657900
22,2022-01-28 22:01:45.015088+00:00,3.3735042,9.7668104,26.2196846,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668104
23,2022-01-28 22:01:48.388645+00:00,3.3735123,9.7667637,26.1889381,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667637
24,2022-01-28 22:01:51.761965+00:00,3.3735671,9.7664461,26.1619091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664461
25,2022-01-28 22:01:55.135623+00:00,3.3736162,9.7661619,26.1303139,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661619
26,2022-01-28 22:01:58.509050+00:00,3.3735249,9.7666903,26.1142941,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666903
27,2022-01-28 22:02:01.882350+00:00,3.3735099,9.7667770,26.0827255,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667770
28,2022-01-28 22:02:05.255788+00:00,3.3734407,9.7671776,26.0765514,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671776
29,2022-01-28 22:02:08.629149+00:00,3.3736951,9.7657051,26.0532074,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657051
30,2022-01-28 22:02:12.002699+00:00,3.3735399,9.7666025,26.0449352,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666025
31,2022-01-28 22:02:15.376332+00:00,3.3735662,9.7664509,26.0177956,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664509
32,2022-01-28 22:02:18.749743+00:00,3.3735416,9.7665939,25.9844666,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665939
33,2022-01-28 22:02:22.123256+00:00,3.3735790,9.7663765,25.9587364,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663765
34,2022-01-28 22:02:25.496732+00:00,3.3735719,9.7664185,25.9345226,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664185
35,2022-01-28 22:02:28.870215+00:00,3.3735366,9.7666225,25.9105320,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666225
36,2022-01-28 22:02:32.243534+00:00,3.3734803,9.7669487,25.8829975,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669487
37,2022-01-28 22:02:35.616941+00:00,3.3734922,9.7668791,25.8704147,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668791
38,2022-01-28 22:02:38.990271+00:00,3.3736367,9.7660437,25.8546009,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660437
39,2022-01-28 22:02:42.363933+00:00,3.3735135,9.7667561,25.8417568,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667561
40,2022-01-28 22:02:45.737282+00:00,3.3734758,9.7669754,25.8068504,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669754
41,2022-01-28 22:02:49.110753+00:00,3.3735173,9.7667341,25.7825394,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667341
42,2022-01-28 22:02:52.484235+00:00,3.3736954,9.7657032,25.7523193,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657032
43,2022-01-28 22:02:55.857801+00:00,3.3735313,9.7666531,25.7284451,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666531
44,2022-01-28 22:02:59.231169+00:00,3.3734493,9.7671280,25.7017365,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671280
45,2022-01-28 22:03:02.604578+00:00,3.3735199,9.7667198,25.6875629,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667198
46,2022-01-28 22:03:05.977898+00:00,3.3736079,9.7662096,25.6719723,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662096
47,2022-01-28 22:03:09.351611+00:00,3.3735819,9.7663603,25.6638966,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663603
48,2022-01-28 22:03:12.725007+00:00,3.3734689,9.7670145,25.6391945,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670145
49,2022-01-28 22:03:16.098465+00:00,3.3735213,9.7667112,25.6049404,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667112
50,2022-01-28 22:03:19.471754+00:00,3.3735099,9.7667770,25.5782490,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667770
51,2022-01-28 22:03:22.845403+00:00,3.3736391,9.7660284,25.5499249,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660284
52,2022-01-28 22:03:26.218852+00:00,3.3735285,9.7666702,25.5232372,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666702
53,2022-01-28 22:03:29.592017+00:00,3.3733842,9.7675047,25.4996777,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675047
54,2022-01-28 22:03:32.965573+00:00,3.3734663,9.7670298,25.4873581,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670298
55,2022-01-28 22:03:36.338960+00:00,3.3736041,9.7662315,25.4732475,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662315
56,2022-01-28 22:03:39.712452+00:00,3.3734756,9.7669754,25.4524250,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669754
57,2022-01-28 22:03:43.085816+00:00,3.3734279,9.7672520,25.4314823,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672520
58,2022-01-28 22:03:46.459267+00:00,3.3735771,9.7663879,25.3966789,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663879
59,2022-01-28 22:03:49.832750+00:00,3.3735504,9.7665434,25.3706551,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665434
60,2022-01-28 22:03:53.206248+00:00,3.3735785,9.7663794,25.3502789,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663794
61,2022-01-28 22:03:56.579539+00:00,3.3734546,9.7670975,25.3199062,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670975
62,2022-01-28 22:03:59.952912+00:00,3.3734798,9.7669506,25.2998047,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669506
63,2022-01-28 22:04:03.326259+00:00,3.3734107,9.7673512,25.2832031,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673512
64,2022-01-28 22:04:06.699937+00:00,3.3736534,9.7659464,25.2755394,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659464
