sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 05:48:35.039539+00:00,3.3733737,9.7675657,26.7032261,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675657
2,2022-03-28 05:48:38.412520+00:00,3.3735981,9.7662659,26.6954212,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662659
3,2022-03-28 05:48:41.786436+00:00,3.3739352,9.7643147,26.6899548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643147
4,2022-03-28 05:48:45.159846+00:00,3.3733392,9.7677650,26.6594524,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677650
5,2022-03-28 05:48:48.532678+00:00,3.3729815,9.7698374,26.6355057,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698374
6,2022-03-28 05:48:51.906521+00:00,3.3736734,9.7658310,26.5992508,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658310
7,2022-03-28 05:48:55.280062+00:00,3.3735335,9.7666407,26.5512619,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666407
8,2022-03-28 05:48:58.653399+00:00,3.3734183,9.7673073,26.5069256,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673073
9,2022-03-28 05:49:02.027109+00:00,3.3735466,9.7665644,26.4924641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665644
10,2022-03-28 05:49:05.400551+00:00,3.3732553,9.7682514,26.4982948,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682514
11,2022-03-28 05:49:08.774382+00:00,3.3737872,9.7651711,26.4993534,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651711
12,2022-03-28 05:49:12.148076+00:00,3.3738072,9.7650557,26.4779205,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650557
13,2022-03-28 05:49:15.521307+00:00,3.3730619,9.7693710,26.4517441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693710
14,2022-03-28 05:49:18.894583+00:00,3.3732600,9.7682238,26.4211559,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682238
15,2022-03-28 05:49:22.268239+00:00,3.3736506,9.7659626,26.3861809,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659626
16,2022-03-28 05:49:25.641620+00:00,3.3734133,9.7673368,26.3295040,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673368
17,2022-03-28 05:49:29.015294+00:00,3.3735709,9.7664242,26.3017406,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664242
18,2022-03-28 05:49:32.388612+00:00,3.3732431,9.7683220,26.2994938,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683220
19,2022-03-28 05:49:35.762109+00:00,3.3734603,9.7670641,26.3026447,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670641
20,2022-03-28 05:49:39.136088+00:00,3.3739445,9.7642612,26.2972469,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642612
21,2022-03-28 05:49:42.509523+00:00,3.3735299,9.7666616,26.2738094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666616
22,2022-03-28 05:49:45.882750+00:00,3.3730326,9.7695417,26.2399139,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695417
23,2022-03-28 05:49:49.256207+00:00,3.3734298,9.7672405,26.2078552,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672405
24,2022-03-28 05:49:52.629759+00:00,3.3736062,9.7662201,26.1707802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662201
25,2022-03-28 05:49:56.003093+00:00,3.3734002,9.7674122,26.1213989,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674122
26,2022-03-28 05:49:59.376906+00:00,3.3735154,9.7667456,26.0956268,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667456
27,2022-03-28 05:50:02.750223+00:00,3.3732700,9.7681656,26.1075821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681656
28,2022-03-28 05:50:06.123829+00:00,3.3736205,9.7661371,26.0969715,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661371
29,2022-03-28 05:50:09.497811+00:00,3.3738954,9.7645445,26.0960121,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645445
30,2022-03-28 05:50:12.870989+00:00,3.3731906,9.7686262,26.0621891,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686262
31,2022-03-28 05:50:16.244015+00:00,3.3730907,9.7692051,26.0352612,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692051
32,2022-03-28 05:50:19.617901+00:00,3.3737254,9.7655287,25.9989471,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655287
33,2022-03-28 05:50:22.991384+00:00,3.3733921,9.7674599,25.9479103,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674599
34,2022-03-28 05:50:26.364958+00:00,3.3735504,9.7665434,25.9098797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665434
35,2022-03-28 05:50:29.738361+00:00,3.3733301,9.7678185,25.9027557,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678185
36,2022-03-28 05:50:33.111845+00:00,3.3734245,9.7672720,25.9085770,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672720
37,2022-03-28 05:50:36.485584+00:00,3.3738363,9.7648878,25.9081039,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648878
38,2022-03-28 05:50:39.859382+00:00,3.3736145,9.7661705,25.8847485,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661705
39,2022-03-28 05:50:43.232502+00:00,3.3730621,9.7693710,25.8513546,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693710
40,2022-03-28 05:50:46.605760+00:00,3.3732491,9.7682877,25.8270721,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682877
