sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 16:48:34.305316+00:00,3.3736379,9.7660351,26.6828957,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660351
2,2022-01-26 16:48:37.678225+00:00,3.3735399,9.7666025,26.6607628,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666025
3,2022-01-26 16:48:41.052042+00:00,3.3734894,9.7668962,26.6359806,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668962
4,2022-01-26 16:48:44.425743+00:00,3.3734679,9.7670202,26.6231575,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7670202
5,2022-01-26 16:48:47.799512+00:00,3.3736260,9.7661047,26.6077614,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7661047
6,2022-01-26 16:48:51.173446+00:00,3.3736575,9.7659225,26.5898495,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659225
7,2022-01-26 16:48:54.547109+00:00,3.3734717,9.7669983,26.5679169,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669983
8,2022-01-26 16:48:57.920711+00:00,3.3734982,9.7668447,26.5313034,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7668447
9,2022-01-26 16:49:01.294621+00:00,3.3735995,9.7662582,26.5044575,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662582
10,2022-01-26 16:49:04.668607+00:00,3.3735631,9.7664690,26.4817963,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664690
11,2022-01-26 16:49:08.042360+00:00,3.3735352,9.7666311,26.4529171,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666311
12,2022-01-26 16:49:11.416038+00:00,3.3734348,9.7672129,26.4302769,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672129
13,2022-01-26 16:49:14.789730+00:00,3.3735499,9.7665453,26.4206886,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665453
14,2022-01-26 16:49:18.163675+00:00,3.3736753,9.7658195,26.4059658,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7658195
15,2022-01-26 16:49:21.537327+00:00,3.3734765,9.7669706,26.3900261,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669706
16,2022-01-26 16:49:24.911089+00:00,3.3734982,9.7668447,26.3554840,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668447
17,2022-01-26 16:49:28.284743+00:00,3.3734286,9.7672472,26.3295727,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672472
18,2022-01-26 16:49:31.658589+00:00,3.3736508,9.7659616,26.2882423,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7659616
19,2022-01-26 16:49:35.032381+00:00,3.3735523,9.7665319,26.2726536,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665319
20,2022-01-26 16:49:38.406150+00:00,3.3735304,9.7666588,26.2547245,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666588
21,2022-01-26 16:49:41.779684+00:00,3.3734562,9.7670879,26.2294025,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670879
22,2022-01-26 16:49:45.153561+00:00,3.3734796,9.7669525,26.2086372,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669525
23,2022-01-26 16:49:48.527330+00:00,3.3735719,9.7664185,26.2024975,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664185
24,2022-01-26 16:49:51.901078+00:00,3.3735662,9.7664509,26.1752090,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664509
25,2022-01-26 16:49:55.274407+00:00,3.3734021,9.7674007,26.1415462,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674007
26,2022-01-26 16:49:58.648672+00:00,3.3736653,9.7658768,26.1181526,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658768
27,2022-01-26 16:50:02.022441+00:00,3.3735776,9.7663851,26.0888081,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663851
28,2022-01-26 16:50:05.396190+00:00,3.3735919,9.7663021,26.0692654,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663021
29,2022-01-26 16:50:08.769989+00:00,3.3734224,9.7672834,26.0396423,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672834
30,2022-01-26 16:50:12.143586+00:00,3.3734341,9.7672157,26.0289078,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672157
31,2022-01-26 16:50:15.517574+00:00,3.3736644,9.7658834,26.0109940,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658834
32,2022-01-26 16:50:18.891087+00:00,3.3734090,9.7673607,25.9995785,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673607
33,2022-01-26 16:50:22.264934+00:00,3.3734739,9.7669849,25.9753342,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669849
34,2022-01-26 16:50:25.638801+00:00,3.3736153,9.7661667,25.9400864,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661667
35,2022-01-26 16:50:29.012632+00:00,3.3735790,9.7663765,25.9136581,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663765
36,2022-01-26 16:50:32.386383+00:00,3.3735437,9.7665815,25.8892803,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665815
37,2022-01-26 16:50:35.760157+00:00,3.3734670,9.7670259,25.8691616,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670259
38,2022-01-26 16:50:39.133745+00:00,3.3733931,9.7674532,25.8445969,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674532
39,2022-01-26 16:50:42.507628+00:00,3.3735714,9.7664213,25.8305130,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664213
40,2022-01-26 16:50:45.881373+00:00,3.3735638,9.7664652,25.8145256,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664652
41,2022-01-26 16:50:49.255146+00:00,3.3734965,9.7668543,25.7922497,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668543
42,2022-01-26 16:50:52.628852+00:00,3.3734782,9.7669601,25.7691669,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669601
43,2022-01-26 16:50:56.002695+00:00,3.3735538,9.7665234,25.7391109,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665234
44,2022-01-26 16:50:59.376330+00:00,3.3735085,9.7667856,25.7037716,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667856
45,2022-01-26 16:51:02.750309+00:00,3.3736224,9.7661257,25.6878967,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661257
46,2022-01-26 16:51:06.123857+00:00,3.3732994,9.7679958,25.6627502,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679958
47,2022-01-26 16:51:09.497547+00:00,3.3735566,9.7665071,25.6452484,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665071
48,2022-01-26 16:51:12.871486+00:00,3.3735800,9.7663717,25.6275311,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663717
49,2022-01-26 16:51:16.245221+00:00,3.3734832,9.7669325,25.6181412,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669325
50,2022-01-26 16:51:19.618945+00:00,3.3734746,9.7669821,25.5937920,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669821
51,2022-01-26 16:51:22.992652+00:00,3.3734598,9.7670670,25.5605564,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670670
52,2022-01-26 16:51:26.366519+00:00,3.3736138,9.7661753,25.5321636,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661753
53,2022-01-26 16:51:29.740237+00:00,3.3735743,9.7664042,25.5101128,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664042
54,2022-01-26 16:51:33.114021+00:00,3.3735061,9.7667990,25.4860954,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667990
55,2022-01-26 16:51:36.487678+00:00,3.3732848,9.7680807,25.4610176,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680807
56,2022-01-26 16:51:39.861483+00:00,3.3735948,9.7662859,25.4489727,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662859
57,2022-01-26 16:51:43.235287+00:00,3.3735518,9.7665348,25.4305954,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665348
58,2022-01-26 16:51:46.609011+00:00,3.3734298,9.7672405,25.4168701,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672405
59,2022-01-26 16:51:49.982781+00:00,3.3735254,9.7666883,25.3917332,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666883
60,2022-01-26 16:51:53.356494+00:00,3.3734574,9.7670813,25.3618202,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670813
61,2022-01-26 16:51:56.730293+00:00,3.3735607,9.7664833,25.3319778,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664833
62,2022-01-26 16:52:00.104185+00:00,3.3736148,9.7661705,25.3070316,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661705
63,2022-01-26 16:52:03.477940+00:00,3.3734336,9.7672195,25.2821541,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672195
64,2022-01-26 16:52:06.851542+00:00,3.3733377,9.7677736,25.2626247,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677736
