sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 15:00:34.582452+00:00,3.3737957,9.7651215,26.6323242,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651215
2,2022-02-20 15:00:37.955834+00:00,3.3737898,9.7651567,26.5356884,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651567
3,2022-02-20 15:00:41.329346+00:00,3.3732567,9.7682438,26.5075378,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682438
4,2022-02-20 15:00:44.702830+00:00,3.3732581,9.7682352,26.5463772,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682352
5,2022-02-20 15:00:48.078149+00:00,3.3750978,9.7575893,26.6198826,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7575893
6,2022-02-20 15:00:51.451294+00:00,3.3731465,9.7688818,26.6121025,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688818
7,2022-02-20 15:00:54.824811+00:00,3.3732424,9.7683258,26.6103458,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683258
8,2022-02-20 15:00:58.198562+00:00,3.3736494,9.7659693,26.6129303,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659693
9,2022-02-20 15:01:01.570927+00:00,3.3725004,9.7726250,26.4805756,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7726250
10,2022-02-20 15:01:04.945162+00:00,3.3737626,9.7653141,26.3575554,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653141
11,2022-02-20 15:01:08.318725+00:00,3.3735490,9.7665510,26.3079529,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665510
12,2022-02-20 15:01:11.692194+00:00,3.3735213,9.7667112,26.2993336,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667112
13,2022-02-20 15:01:15.065023+00:00,3.3729219,9.7701826,26.3514824,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7701826
14,2022-02-20 15:01:18.439962+00:00,3.3749974,9.7581701,26.4446468,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7581701
15,2022-02-20 15:01:21.813335+00:00,3.3734241,9.7672739,26.4206161,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672739
16,2022-02-20 15:01:25.187015+00:00,3.3738174,9.7649965,26.3832893,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649965
17,2022-02-20 15:01:28.558664+00:00,3.3717504,9.7769737,26.3523445,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7769737
18,2022-02-20 15:01:31.932262+00:00,3.3739028,9.7645025,26.2359486,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645025
19,2022-02-20 15:01:35.305989+00:00,3.3736482,9.7659760,26.1479340,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659760
20,2022-02-20 15:01:38.679324+00:00,3.3734486,9.7671318,26.1028118,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671318
21,2022-02-20 15:01:42.051978+00:00,3.3730886,9.7692175,26.1269093,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692175
22,2022-02-20 15:01:45.426717+00:00,3.3749108,9.7586708,26.1831036,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7586708
23,2022-02-20 15:01:48.799802+00:00,3.3731441,9.7688951,26.2604752,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688951
24,2022-02-20 15:01:52.172904+00:00,3.3736048,9.7662277,26.2244053,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662277
25,2022-02-20 15:01:55.546937+00:00,3.3740132,9.7638636,26.2131481,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638636
26,2022-02-20 15:01:58.918466+00:00,3.3718183,9.7765789,26.0890808,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7765789
27,2022-02-20 15:02:02.291996+00:00,3.3737564,9.7653494,26.0318794,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653494
28,2022-02-20 15:02:05.665507+00:00,3.3737342,9.7654781,25.9429703,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654781
29,2022-02-20 15:02:09.038128+00:00,3.3731201,9.7690344,25.9181099,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690344
30,2022-02-20 15:02:12.411112+00:00,3.3731523,9.7688484,25.9460812,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688484
31,2022-02-20 15:02:15.786169+00:00,3.3753467,9.7561502,26.0381660,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7561502
32,2022-02-20 15:02:19.158992+00:00,3.3731177,9.7690487,26.0139389,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690487
33,2022-02-20 15:02:22.531918+00:00,3.3733320,9.7678080,26.0121269,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678080
34,2022-02-20 15:02:25.904507+00:00,3.3728385,9.7706661,26.0027504,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7706661
35,2022-02-20 15:02:29.277433+00:00,3.3732777,9.7681217,25.8847923,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681217
36,2022-02-20 15:02:32.650698+00:00,3.3736172,9.7661562,25.7707672,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661562
37,2022-02-20 15:02:36.023697+00:00,3.3734355,9.7672081,25.7233257,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672081
38,2022-02-20 15:02:39.396962+00:00,3.3734381,9.7671928,25.6966496,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671928
39,2022-02-20 15:02:42.769967+00:00,3.3734815,9.7669420,25.7738819,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669420
40,2022-02-20 15:02:46.144009+00:00,3.3743365,9.7619925,25.8649940,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7619925
41,2022-02-20 15:02:49.516975+00:00,3.3736048,9.7662277,25.8363037,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662277
42,2022-02-20 15:02:52.890632+00:00,3.3739092,9.7644653,25.7895985,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644653
43,2022-02-20 15:02:56.261942+00:00,3.3715861,9.7779264,25.7202682,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7779264
44,2022-02-20 15:02:59.635348+00:00,3.3738203,9.7649803,25.6616020,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649803
45,2022-02-20 15:03:03.008675+00:00,3.3738031,9.7650795,25.5573177,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650795
46,2022-02-20 15:03:06.381799+00:00,3.3733425,9.7677469,25.5370560,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677469
47,2022-02-20 15:03:09.754475+00:00,3.3731141,9.7690697,25.5701218,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690697
48,2022-02-20 15:03:13.129138+00:00,3.3751986,9.7570066,25.6207809,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7570066
49,2022-02-20 15:03:16.501771+00:00,3.3728855,9.7703934,25.6524334,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703934
50,2022-02-20 15:03:19.874780+00:00,3.3734393,9.7671862,25.6375656,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671862
51,2022-02-20 15:03:23.248116+00:00,3.3738763,9.7646551,25.6432018,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646551
52,2022-02-20 15:03:26.619629+00:00,3.3718662,9.7763023,25.5104160,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7763023
53,2022-02-20 15:03:29.993095+00:00,3.3739538,9.7642078,25.4146633,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642078
54,2022-02-20 15:03:33.366314+00:00,3.3735254,9.7666883,25.3562222,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666883
55,2022-02-20 15:03:36.739183+00:00,3.3732831,9.7680902,25.3364506,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680902
56,2022-02-20 15:03:40.111786+00:00,3.3730111,9.7696657,25.3744297,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696657
57,2022-02-20 15:03:43.486546+00:00,3.3753080,9.7563734,25.4673805,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7563734
58,2022-02-20 15:03:46.859210+00:00,3.3730888,9.7692156,25.4380054,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692156
59,2022-02-20 15:03:50.232426+00:00,3.3735864,9.7663336,25.4153786,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663336
60,2022-02-20 15:03:53.604082+00:00,3.3720632,9.7751598,25.4208965,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7751598
61,2022-02-20 15:03:56.977627+00:00,3.3739238,9.7643814,25.2916393,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643814
62,2022-02-20 15:04:00.350559+00:00,3.3734469,9.7671413,25.1776752,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671413
63,2022-02-20 15:04:03.723360+00:00,3.3733146,9.7679081,25.1447277,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679081
64,2022-02-20 15:04:07.096331+00:00,3.3732886,9.7680588,25.1466122,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680588
