sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 20:12:33.881025+00:00,3.3733826,9.7675142,26.6851387,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7675142
2,2022-04-07 20:12:37.254354+00:00,3.3736148,9.7661705,26.6776772,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7661705
3,2022-04-07 20:12:40.628518+00:00,3.3737495,9.7653904,26.6718616,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7653904
4,2022-04-07 20:12:44.002459+00:00,3.3734505,9.7671204,26.6497211,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7671204
5,2022-04-07 20:12:47.376225+00:00,3.3733287,9.7678261,26.6224461,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7678261
6,2022-04-07 20:12:50.750247+00:00,3.3735933,9.7662945,26.5877895,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7662945
7,2022-04-07 20:12:54.124409+00:00,3.3736496,9.7659683,26.5479813,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7659683
8,2022-04-07 20:12:57.498509+00:00,3.3735535,9.7665253,26.5120125,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7665253
9,2022-04-07 20:13:00.872256+00:00,3.3734026,9.7673988,26.4937325,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7673988
10,2022-04-07 20:13:04.246301+00:00,3.3734183,9.7673073,26.4907475,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7673073
11,2022-04-07 20:13:07.620610+00:00,3.3737125,9.7656031,26.4787903,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7656031
12,2022-04-07 20:13:10.994961+00:00,3.3737311,9.7654963,26.4691906,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7654963
13,2022-04-07 20:13:14.368761+00:00,3.3732991,9.7679977,26.4366627,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7679977
14,2022-04-07 20:13:17.742867+00:00,3.3734624,9.7670527,26.4086990,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7670527
15,2022-04-07 20:13:21.117053+00:00,3.3736908,9.7657299,26.3756447,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7657299
16,2022-04-07 20:13:24.491166+00:00,3.3735468,9.7665634,26.3341694,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7665634
17,2022-04-07 20:13:27.865277+00:00,3.3735313,9.7666531,26.3082314,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666531
18,2022-04-07 20:13:31.239253+00:00,3.3733783,9.7675390,26.3040123,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7675390
19,2022-04-07 20:13:34.613298+00:00,3.3734674,9.7670231,26.2939606,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7670231
20,2022-04-07 20:13:37.987695+00:00,3.3737745,9.7652454,26.2866459,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7652454
21,2022-04-07 20:13:41.361817+00:00,3.3735385,9.7666111,26.2641945,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7666111
22,2022-04-07 20:13:44.735656+00:00,3.3732748,9.7681379,26.2366848,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7681379
23,2022-04-07 20:13:48.109925+00:00,3.3735561,9.7665100,26.2028866,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7665100
24,2022-04-07 20:13:51.484179+00:00,3.3737388,9.7654514,26.1750965,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7654514
25,2022-04-07 20:13:54.858382+00:00,3.3735299,9.7666616,26.1294670,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7666616
26,2022-04-07 20:13:58.232449+00:00,3.3734276,9.7672539,26.1125355,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7672539
27,2022-04-07 20:14:01.606348+00:00,3.3734052,9.7673826,26.1007824,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7673826
28,2022-04-07 20:14:04.980630+00:00,3.3735662,9.7664509,26.0918636,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7664509
29,2022-04-07 20:14:08.355054+00:00,3.3737423,9.7654314,26.0811977,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7654314
30,2022-04-07 20:14:11.729092+00:00,3.3733816,9.7675200,26.0561848,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7675200
31,2022-04-07 20:14:15.103061+00:00,3.3733225,9.7678623,26.0262299,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7678623
32,2022-04-07 20:14:18.477365+00:00,3.3736935,9.7657137,25.9972267,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7657137
33,2022-04-07 20:14:21.851666+00:00,3.3736250,9.7661104,25.9585781,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7661104
34,2022-04-07 20:14:25.225858+00:00,3.3735309,9.7666559,25.9229488,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7666559
35,2022-04-07 20:14:28.599858+00:00,3.3733618,9.7676344,25.9199123,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7676344
36,2022-04-07 20:14:31.973821+00:00,3.3734179,9.7673101,25.9090042,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7673101
37,2022-04-07 20:14:35.348310+00:00,3.3737323,9.7654896,25.8982162,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7654896
38,2022-04-07 20:14:38.722473+00:00,3.3735709,9.7664242,25.8836021,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7664242
39,2022-04-07 20:14:42.096441+00:00,3.3732655,9.7681923,25.8520947,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7681923
40,2022-04-07 20:14:45.470703+00:00,3.3735213,9.7667112,25.8194122,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7667112
41,2022-04-07 20:14:48.845047+00:00,3.3736916,9.7657251,25.7933846,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7657251
42,2022-04-07 20:14:52.219234+00:00,3.3734956,9.7668600,25.7519417,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7668600
43,2022-04-07 20:14:55.593440+00:00,3.3735628,9.7664709,25.7283344,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7664709
44,2022-04-07 20:14:58.967307+00:00,3.3733053,9.7679615,25.7233257,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7679615
45,2022-04-07 20:15:02.340250+00:00,3.3735156,9.7667446,25.7137108,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7667446
46,2022-04-07 20:15:05.711383+00:00,3.3737442,9.7654200,25.7015591,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7654200
47,2022-04-07 20:15:09.082379+00:00,3.3734839,9.7669277,25.6819973,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7669277
48,2022-04-07 20:15:12.453376+00:00,3.3732915,9.7680416,25.6595535,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7680416
49,2022-04-07 20:15:15.824678+00:00,3.3736026,9.7662401,25.6233749,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7662401
50,2022-04-07 20:15:19.196371+00:00,3.3736401,9.7660236,25.5911388,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7660236
51,2022-04-07 20:15:22.567918+00:00,3.3734751,9.7669783,25.5461674,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7669783
52,2022-04-07 20:15:25.939552+00:00,3.3734417,9.7671719,25.5335636,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7671719
53,2022-04-07 20:15:29.311271+00:00,3.3733430,9.7677441,25.5217113,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7677441
54,2022-04-07 20:15:32.683265+00:00,3.3736243,9.7661142,25.5190296,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7661142
55,2022-04-07 20:15:36.055517+00:00,3.3737106,9.7656145,25.5067768,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7656145
56,2022-04-07 20:15:39.427343+00:00,3.3732491,9.7682877,25.4779415,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7682877
57,2022-04-07 20:15:42.799520+00:00,3.3734243,9.7672720,25.4511871,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7672720
58,2022-04-07 20:15:46.171953+00:00,3.3736963,9.7656975,25.4190559,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7656975
59,2022-04-07 20:15:49.544340+00:00,3.3735385,9.7666111,25.3792591,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7666111
60,2022-04-07 20:15:52.916684+00:00,3.3735020,9.7668219,25.3450527,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7668219
61,2022-04-07 20:15:56.288988+00:00,3.3733077,9.7679482,25.3473549,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7679482
62,2022-04-07 20:15:59.661668+00:00,3.3734670,9.7670259,25.3357830,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7670259
63,2022-04-07 20:16:03.034399+00:00,3.3737261,9.7655258,25.3280048,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7655258
64,2022-04-07 20:16:06.407260+00:00,3.3735833,9.7663517,25.3105469,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7663517
