sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 21:00:33.715785+00:00,3.3735571,9.7665033,26.6626682,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665033
2,2022-02-22 21:00:37.088785+00:00,3.3735960,9.7662792,26.6358395,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662792
3,2022-02-22 21:00:40.462217+00:00,3.3734860,9.7669153,26.6103916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669153
4,2022-02-22 21:00:43.835469+00:00,3.3732786,9.7681160,26.6161804,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681160
5,2022-02-22 21:00:47.209585+00:00,3.3741691,9.7629614,26.6247940,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7629614
6,2022-02-22 21:00:50.583699+00:00,3.3741512,9.7630653,26.6265774,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7630653
7,2022-02-22 21:00:53.956589+00:00,3.3728790,9.7704315,26.5930443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704315
8,2022-02-22 21:00:57.329404+00:00,3.3728971,9.7703257,26.5485935,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703257
9,2022-02-22 21:01:00.703042+00:00,3.3736577,9.7659216,26.5121517,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659216
10,2022-02-22 21:01:04.076800+00:00,3.3736160,9.7661629,26.4498711,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661629
11,2022-02-22 21:01:07.450226+00:00,3.3734293,9.7672443,26.4315376,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672443
12,2022-02-22 21:01:10.823612+00:00,3.3734293,9.7672443,26.4129524,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672443
13,2022-02-22 21:01:14.197131+00:00,3.3735485,9.7665529,26.4302502,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665529
14,2022-02-22 21:01:17.571594+00:00,3.3744512,9.7613297,26.4322872,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7613297
15,2022-02-22 21:01:20.944967+00:00,3.3735681,9.7664404,26.4222069,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664404
16,2022-02-22 21:01:24.317554+00:00,3.3726025,9.7720337,26.3670521,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7720337
17,2022-02-22 21:01:27.690879+00:00,3.3733358,9.7677851,26.3402100,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677851
18,2022-02-22 21:01:31.064568+00:00,3.3735995,9.7662582,26.2933807,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662582
19,2022-02-22 21:01:34.438242+00:00,3.3736696,9.7658520,26.2556744,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658520
20,2022-02-22 21:01:37.811608+00:00,3.3733711,9.7675810,26.2282295,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675810
21,2022-02-22 21:01:41.184867+00:00,3.3732946,9.7680244,26.2292900,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680244
22,2022-02-22 21:01:44.558787+00:00,3.3739116,9.7644520,26.2345428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644520
23,2022-02-22 21:01:47.933062+00:00,3.3743711,9.7617931,26.2326775,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7617931
24,2022-02-22 21:01:51.306128+00:00,3.3730869,9.7692261,26.2209511,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692261
25,2022-02-22 21:01:54.678783+00:00,3.3726621,9.7716875,26.1627579,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7716875
26,2022-02-22 21:01:58.052297+00:00,3.3736141,9.7661743,26.1267033,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661743
27,2022-02-22 21:02:01.426007+00:00,3.3735180,9.7667313,26.0703125,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667313
28,2022-02-22 21:02:04.799360+00:00,3.3735509,9.7665396,26.0497055,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665396
29,2022-02-22 21:02:08.172775+00:00,3.3734214,9.7672901,26.0213070,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672901
30,2022-02-22 21:02:11.546160+00:00,3.3733163,9.7678986,26.0362167,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678986
31,2022-02-22 21:02:14.920502+00:00,3.3743360,9.7619963,26.0431633,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7619963
32,2022-02-22 21:02:18.294403+00:00,3.3739161,9.7644253,26.0355797,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644253
33,2022-02-22 21:02:21.667005+00:00,3.3727102,9.7714090,25.9991951,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714090
34,2022-02-22 21:02:25.040169+00:00,3.3730497,9.7694426,25.9612198,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694426
35,2022-02-22 21:02:28.413802+00:00,3.3736620,9.7658968,25.9254265,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658968
36,2022-02-22 21:02:31.787310+00:00,3.3735518,9.7665348,25.8651485,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665348
37,2022-02-22 21:02:35.160585+00:00,3.3733556,9.7676706,25.8482018,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676706
38,2022-02-22 21:02:38.534032+00:00,3.3733568,9.7676630,25.8321209,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676630
39,2022-02-22 21:02:41.907565+00:00,3.3736777,9.7658062,25.8417568,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658062
40,2022-02-22 21:02:45.282209+00:00,3.3744440,9.7613707,25.8445320,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7613707
41,2022-02-22 21:02:48.655510+00:00,3.3733964,9.7674341,25.8358326,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674341
42,2022-02-22 21:02:52.027924+00:00,3.3724890,9.7726917,25.7804012,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7726917
43,2022-02-22 21:02:55.401448+00:00,3.3735433,9.7665844,25.7453041,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665844
44,2022-02-22 21:02:58.775034+00:00,3.3734984,9.7668438,25.6948795,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668438
45,2022-02-22 21:03:02.148655+00:00,3.3735883,9.7663221,25.6643600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663221
46,2022-02-22 21:03:05.522022+00:00,3.3733826,9.7675142,25.6393261,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675142
47,2022-02-22 21:03:08.895302+00:00,3.3733382,9.7677717,25.6511974,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677717
48,2022-02-22 21:03:12.269378+00:00,3.3740351,9.7637367,25.6596184,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637367
49,2022-02-22 21:03:15.643396+00:00,3.3742313,9.7626019,25.6480026,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7626019
50,2022-02-22 21:03:19.016551+00:00,3.3729429,9.7700605,25.6280823,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700605
51,2022-02-22 21:03:22.389246+00:00,3.3727245,9.7713261,25.5782909,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7713261
52,2022-02-22 21:03:25.762936+00:00,3.3736970,9.7656937,25.5420818,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656937
53,2022-02-22 21:03:29.136512+00:00,3.3734984,9.7668438,25.4829845,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668438
54,2022-02-22 21:03:32.509920+00:00,3.3734407,9.7671776,25.4666424,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671776
55,2022-02-22 21:03:35.883380+00:00,3.3734591,9.7670708,25.4492989,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670708
56,2022-02-22 21:03:39.256539+00:00,3.3733063,9.7679567,25.4580441,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679567
57,2022-02-22 21:03:42.631092+00:00,3.3744173,9.7615252,25.4614296,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7615252
58,2022-02-22 21:03:46.004831+00:00,3.3737521,9.7653742,25.4559593,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653742
59,2022-02-22 21:03:49.377371+00:00,3.3726020,9.7720356,25.4082203,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7720356
60,2022-02-22 21:03:52.750582+00:00,3.3731179,9.7690477,25.3728981,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690477
61,2022-02-22 21:03:56.124222+00:00,3.3736210,9.7661343,25.3378906,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661343
62,2022-02-22 21:03:59.497564+00:00,3.3736086,9.7662058,25.2890701,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662058
63,2022-02-22 21:04:02.871138+00:00,3.3733182,9.7678871,25.2616634,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678871
64,2022-02-22 21:04:06.244115+00:00,3.3734009,9.7674074,25.2598667,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674074
