sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 21:48:34.891975+00:00,3.3738897,9.7645788,26.6242962,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7645788
2,2022-02-13 21:48:38.265013+00:00,3.3736897,9.7657366,26.6040630,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657366
3,2022-02-13 21:48:41.638433+00:00,3.3733482,9.7677135,26.5849724,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677135
4,2022-02-13 21:48:45.011502+00:00,3.3730977,9.7691650,26.5569057,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7691650
5,2022-02-13 21:48:48.386296+00:00,3.3746495,9.7601814,26.5913162,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7601814
6,2022-02-13 21:48:51.760514+00:00,3.3741732,9.7629375,26.6351509,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7629375
7,2022-02-13 21:48:55.134182+00:00,3.3735962,9.7662773,26.6229897,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662773
8,2022-02-13 21:48:58.506126+00:00,3.3719225,9.7759743,26.5448647,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7759743
9,2022-02-13 21:49:01.879709+00:00,3.3735113,9.7667694,26.4874821,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667694
10,2022-02-13 21:49:05.253803+00:00,3.3738790,9.7646399,26.4308605,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646399
11,2022-02-13 21:49:08.627425+00:00,3.3735704,9.7664261,26.4037743,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664261
12,2022-02-13 21:49:12.000381+00:00,3.3729777,9.7698593,26.3727798,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7698593
13,2022-02-13 21:49:15.373685+00:00,3.3733861,9.7674932,26.3789082,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674932
14,2022-02-13 21:49:18.748952+00:00,3.3752155,9.7569094,26.4089565,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7569094
15,2022-02-13 21:49:22.122726+00:00,3.3736458,9.7659903,26.4407597,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659903
16,2022-02-13 21:49:25.496002+00:00,3.3732204,9.7684526,26.4208984,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684526
17,2022-02-13 21:49:28.868065+00:00,3.3720186,9.7754183,26.3049622,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7754183
18,2022-02-13 21:49:32.241692+00:00,3.3736839,9.7657700,26.2726040,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657700
19,2022-02-13 21:49:35.615748+00:00,3.3738940,9.7645540,26.2252579,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7645540
20,2022-02-13 21:49:38.989217+00:00,3.3735166,9.7667379,26.1991177,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667379
21,2022-02-13 21:49:42.362306+00:00,3.3730509,9.7694359,26.1672955,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694359
22,2022-02-13 21:49:45.735993+00:00,3.3738070,9.7650576,26.1930733,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650576
23,2022-02-13 21:49:49.111041+00:00,3.3749304,9.7585573,26.2366390,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7585573
