sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 09:12:34.609545+00:00,3.3745627,9.7606831,26.7163200,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7606831
2,2022-03-18 09:12:37.982923+00:00,3.3740320,9.7637548,26.7798157,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7637548
3,2022-03-18 09:12:41.356463+00:00,3.3735542,9.7665205,26.7724686,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665205
4,2022-03-18 09:12:44.729212+00:00,3.3727326,9.7712793,26.7398624,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7712793
5,2022-03-18 09:12:48.101807+00:00,3.3726587,9.7717075,26.6170120,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7717075
6,2022-03-18 09:12:51.475491+00:00,3.3737020,9.7656641,26.5608044,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656641
7,2022-03-18 09:12:54.849390+00:00,3.3734303,9.7672386,26.4703407,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672386
8,2022-03-18 09:12:58.223309+00:00,3.3736854,9.7657614,26.4651794,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657614
9,2022-03-18 09:13:01.596490+00:00,3.3729434,9.7700586,26.4911480,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7700586
10,2022-03-18 09:13:04.972221+00:00,3.3753610,9.7560682,26.5520172,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7560682
11,2022-03-18 09:13:08.345830+00:00,3.3734140,9.7673330,26.5867939,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673330
12,2022-03-18 09:13:11.719405+00:00,3.3734865,9.7669125,26.5712490,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669125
13,2022-03-18 09:13:15.091243+00:00,3.3717926,9.7767286,26.4678516,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7767286
14,2022-03-18 09:13:18.465039+00:00,3.3738041,9.7650738,26.4059906,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650738
15,2022-03-18 09:13:21.838709+00:00,3.3734465,9.7671452,26.3294792,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671452
16,2022-03-18 09:13:25.212344+00:00,3.3735814,9.7663631,26.2629471,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663631
17,2022-03-18 09:13:28.585639+00:00,3.3732202,9.7684546,26.3082542,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7684546
18,2022-03-18 09:13:31.959572+00:00,3.3738747,9.7646646,26.3088799,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7646646
19,2022-03-18 09:13:35.334345+00:00,3.3748231,9.7591772,26.3779049,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7591772
20,2022-03-18 09:13:38.707984+00:00,3.3734550,9.7670956,26.3849201,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670956
21,2022-03-18 09:13:42.081462+00:00,3.3733776,9.7675438,26.3481350,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675438
22,2022-03-18 09:13:45.453290+00:00,3.3718297,9.7765131,26.2251415,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7765131
23,2022-03-18 09:13:48.827441+00:00,3.3740463,9.7636719,26.1749344,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7636719
24,2022-03-18 09:13:52.200688+00:00,3.3732386,9.7683487,26.0889683,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683487
25,2022-03-18 09:13:55.574356+00:00,3.3737085,9.7656279,26.0636673,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656279
26,2022-03-18 09:13:58.947364+00:00,3.3729448,9.7700500,26.0887852,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7700500
27,2022-03-18 09:14:02.322419+00:00,3.3750749,9.7577219,26.1432419,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7577219
28,2022-03-18 09:14:05.695927+00:00,3.3736606,9.7659054,26.1847820,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659054
