sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 13:00:34.999739+00:00,3.3740466,9.7636700,26.6170120,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7636700
2,2022-01-25 13:00:38.371937+00:00,3.3732500,9.7682829,26.5526085,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7682829
3,2022-01-25 13:00:41.745556+00:00,3.3738325,9.7649088,26.5257874,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7649088
4,2022-01-25 13:00:45.118431+00:00,3.3730073,9.7696877,26.5420570,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7696877
5,2022-01-25 13:00:48.493317+00:00,3.3749757,9.7582951,26.5910797,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7582951
6,2022-01-25 13:00:51.866790+00:00,3.3738685,9.7647009,26.6345787,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7647009
7,2022-01-25 13:00:55.240156+00:00,3.3735099,9.7667770,26.6289043,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667770
8,2022-01-25 13:00:58.612490+00:00,3.3722501,9.7740755,26.5658150,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7740755
9,2022-01-25 13:01:01.985354+00:00,3.3730936,9.7691879,26.4715137,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7691879
10,2022-01-25 13:01:05.359165+00:00,3.3739402,9.7642860,26.4139099,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7642860
11,2022-01-25 13:01:08.732363+00:00,3.3734174,9.7673130,26.3341007,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673130
12,2022-01-25 13:01:12.105803+00:00,3.3734517,9.7671137,26.3701706,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671137
13,2022-01-25 13:01:15.478707+00:00,3.3731589,9.7688093,26.3572998,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7688093
14,2022-01-25 13:01:18.853982+00:00,3.3754439,9.7555876,26.4165020,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7555876
15,2022-01-25 13:01:22.227308+00:00,3.3734283,9.7672491,26.4379978,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672491
16,2022-01-25 13:01:25.600804+00:00,3.3736453,9.7659941,26.4125538,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659941
17,2022-01-25 13:01:28.972298+00:00,3.3716547,9.7775288,26.2937508,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7775288
18,2022-01-25 13:01:32.346018+00:00,3.3738360,9.7648888,26.2559280,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7648888
19,2022-01-25 13:01:35.719279+00:00,3.3734922,9.7668791,26.2023144,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668791
20,2022-01-25 13:01:39.094901+00:00,3.3738048,9.7650700,26.1287823,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650700
21,2022-01-25 13:01:42.471231+00:00,3.3731203,9.7690334,26.1520557,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7690334
22,2022-01-25 13:01:45.848245+00:00,3.3739781,9.7640667,26.1732578,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7640667
23,2022-01-25 13:01:49.225924+00:00,3.3746555,9.7601471,26.2287350,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7601471
24,2022-01-25 13:01:52.602093+00:00,3.3735404,9.7666006,26.2333450,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666006
25,2022-01-25 13:01:55.978194+00:00,3.3729849,9.7698183,26.1963139,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7698183
26,2022-01-25 13:01:59.353238+00:00,3.3723116,9.7737188,26.0868702,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7737188
27,2022-01-25 13:02:02.729814+00:00,3.3739891,9.7640038,26.0302906,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7640038
28,2022-01-25 13:02:06.105828+00:00,3.3732889,9.7680569,25.9536381,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7680569
29,2022-01-25 13:02:09.481965+00:00,3.3735361,9.7666254,25.9462395,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666254
30,2022-01-25 13:02:12.857341+00:00,3.3731246,9.7690086,25.9574051,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7690086
31,2022-01-25 13:02:16.235204+00:00,3.3751717,9.7571621,26.0066910,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7571621
