sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 23:12:33.708352+00:00,3.3752036,9.7569771,26.7290173,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7569771
2,2022-03-18 23:12:37.080992+00:00,3.3731699,9.7687464,26.7223682,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7687464
3,2022-03-18 23:12:40.454374+00:00,3.3735063,9.7667971,26.6950855,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667971
4,2022-03-18 23:12:43.827702+00:00,3.3731277,9.7689905,26.7014351,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7689905
5,2022-03-18 23:12:47.200860+00:00,3.3731220,9.7690239,26.5649166,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7690239
6,2022-03-18 23:12:50.574493+00:00,3.3736501,9.7659655,26.4407825,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659655
7,2022-03-18 23:12:53.948034+00:00,3.3734796,9.7669525,26.4441776,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669525
8,2022-03-18 23:12:57.321470+00:00,3.3733461,9.7677259,26.3921280,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677259
9,2022-03-18 23:13:00.694897+00:00,3.3734722,9.7669954,26.4408779,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669954
10,2022-03-18 23:13:04.070705+00:00,3.3742106,9.7627220,26.5502453,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7627220
11,2022-03-18 23:13:07.448163+00:00,3.3736615,9.7658997,26.5068569,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658997
12,2022-03-18 23:13:10.824956+00:00,3.3736894,9.7657385,26.4941101,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657385
13,2022-03-18 23:13:14.199317+00:00,3.3719091,9.7760534,26.4319363,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7760534
14,2022-03-18 23:13:17.575585+00:00,3.3739564,9.7641916,26.3408852,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7641916
15,2022-03-18 23:13:20.951437+00:00,3.3739905,9.7639952,26.2131481,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7639952
16,2022-03-18 23:13:24.326112+00:00,3.3731160,9.7690582,26.2236691,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7690582
17,2022-03-18 23:13:27.700586+00:00,3.3731270,9.7689953,26.2146893,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7689953
18,2022-03-18 23:13:31.076878+00:00,3.3751493,9.7572918,26.3040810,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7572918
19,2022-03-18 23:13:34.450956+00:00,3.3730855,9.7692347,26.3126812,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7692347
20,2022-03-18 23:13:37.825292+00:00,3.3735230,9.7667017,26.3161602,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667017
21,2022-03-18 23:13:41.200032+00:00,3.3738747,9.7646646,26.2847481,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7646646
22,2022-03-18 23:13:44.572610+00:00,3.3718443,9.7764292,26.1881351,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7764292
23,2022-03-18 23:13:47.947150+00:00,3.3738303,9.7649221,26.0653305,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7649221
24,2022-03-18 23:13:51.321515+00:00,3.3738203,9.7649803,26.0339909,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7649803
25,2022-03-18 23:13:54.694882+00:00,3.3728719,9.7704725,25.9679012,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7704725
26,2022-03-18 23:13:58.068559+00:00,3.3730648,9.7693548,26.0338764,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7693548
27,2022-03-18 23:14:01.443878+00:00,3.3749957,9.7581797,26.1461010,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7581797
28,2022-03-18 23:14:04.817816+00:00,3.3734627,9.7670507,26.1219006,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670507
