sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 07:24:34.450002+00:00,3.3737247,9.7655334,26.6346531,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7655334
2,2022-01-31 07:24:37.823013+00:00,3.3737984,9.7651072,26.6123867,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7651072
3,2022-01-31 07:24:41.196158+00:00,3.3732107,9.7685099,26.5879059,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7685099
4,2022-01-31 07:24:44.569780+00:00,3.3732777,9.7681217,26.5726910,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7681217
5,2022-01-31 07:24:47.944155+00:00,3.3742890,9.7622671,26.5953178,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7622671
6,2022-01-31 07:24:51.318739+00:00,3.3745537,9.7607365,26.6102524,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7607365
7,2022-01-31 07:24:54.692056+00:00,3.3732316,9.7683887,26.6022377,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7683887
8,2022-01-31 07:24:58.064285+00:00,3.3722272,9.7742090,26.5170250,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7742090
9,2022-01-31 07:25:01.437986+00:00,3.3735714,9.7664213,26.4872475,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664213
10,2022-01-31 07:25:04.811864+00:00,3.3737297,9.7655048,26.4273281,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7655048
11,2022-01-31 07:25:08.185548+00:00,3.3736253,9.7661095,26.4001770,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661095
12,2022-01-31 07:25:11.558923+00:00,3.3732228,9.7684393,26.3730602,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7684393
13,2022-01-31 07:25:14.932172+00:00,3.3734045,9.7673874,26.3734093,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673874
14,2022-01-31 07:25:18.307125+00:00,3.3747776,9.7594414,26.3931065,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7594414
15,2022-01-31 07:25:21.681441+00:00,3.3739791,9.7640610,26.4087944,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7640610
16,2022-01-31 07:25:25.054170+00:00,3.3727882,9.7709570,26.3843861,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7709570
17,2022-01-31 07:25:28.426625+00:00,3.3725061,9.7725916,26.3027401,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7725916
18,2022-01-31 07:25:31.800522+00:00,3.3736980,9.7656889,26.2719822,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656889
19,2022-01-31 07:25:35.174403+00:00,3.3738174,9.7649965,26.2203293,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7649965
20,2022-01-31 07:25:38.547901+00:00,3.3733950,9.7674437,26.1975784,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674437
21,2022-01-31 07:25:41.921270+00:00,3.3732405,9.7683372,26.1719303,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7683372
22,2022-01-31 07:25:45.295069+00:00,3.3737500,9.7653875,26.1890526,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7653875
23,2022-01-31 07:25:48.669759+00:00,3.3748405,9.7590771,26.2059002,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7590771
24,2022-01-31 07:25:52.043630+00:00,3.3735671,9.7664461,26.2106400,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664461
25,2022-01-31 07:25:55.415872+00:00,3.3721895,9.7744265,26.1463776,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7744265
26,2022-01-31 07:25:58.789162+00:00,3.3733010,9.7679863,26.0997772,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679863
27,2022-01-31 07:26:02.163024+00:00,3.3736887,9.7657413,26.0326519,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657413
