sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 04:48:34.722652+00:00,3.3752053,9.7569685,26.7127819,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7569685
2,2022-02-10 04:48:38.095088+00:00,3.3730290,9.7695627,26.7215538,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695627
3,2022-02-10 04:48:41.468412+00:00,3.3735557,9.7665119,26.6833248,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665119
4,2022-02-10 04:48:44.841314+00:00,3.3730903,9.7692080,26.6938457,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692080
5,2022-02-10 04:48:48.214178+00:00,3.3730268,9.7695742,26.5781097,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695742
6,2022-02-10 04:48:51.587733+00:00,3.3736944,9.7657089,26.4547215,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657089
7,2022-02-10 04:48:54.961203+00:00,3.3734586,9.7670746,26.4177418,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670746
8,2022-02-10 04:48:58.334582+00:00,3.3736253,9.7661095,26.3876724,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661095
9,2022-02-10 04:49:01.707546+00:00,3.3731089,9.7690992,26.4497776,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690992
10,2022-02-10 04:49:05.082668+00:00,3.3749599,9.7583857,26.5430489,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7583857
11,2022-02-10 04:49:08.455724+00:00,3.3732018,9.7685614,26.4995155,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685614
12,2022-02-10 04:49:11.829552+00:00,3.3740017,9.7639294,26.4802227,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639294
13,2022-02-10 04:49:15.200924+00:00,3.3716793,9.7773857,26.4241009,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7773857
14,2022-02-10 04:49:18.575114+00:00,3.3740501,9.7636490,26.3322887,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7636490
15,2022-02-10 04:49:21.948333+00:00,3.3734958,9.7668581,26.2320080,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668581
16,2022-02-10 04:49:25.321764+00:00,3.3734128,9.7673397,26.2102470,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673397
17,2022-02-10 04:49:28.694822+00:00,3.3732336,9.7683773,26.2396851,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683773
18,2022-02-10 04:49:32.069758+00:00,3.3750191,9.7580442,26.2823181,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7580442
19,2022-02-10 04:49:35.442428+00:00,3.3729534,9.7699995,26.3515072,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7699995
20,2022-02-10 04:49:38.815894+00:00,3.3734775,9.7669649,26.3014183,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669649
21,2022-02-10 04:49:42.189772+00:00,3.3741019,9.7633505,26.3172264,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633505
