sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 02:12:34.781033+00:00,3.3751426,9.7573299,26.7246895,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7573299
2,2022-02-23 02:12:38.153981+00:00,3.3730183,9.7696247,26.7768841,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696247
3,2022-02-23 02:12:41.528313+00:00,3.3737614,9.7653208,26.7103443,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653208
4,2022-02-23 02:12:44.901770+00:00,3.3731244,9.7690096,26.7122078,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690096
5,2022-02-23 02:12:48.275132+00:00,3.3724663,9.7728224,26.5971203,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7728224
6,2022-02-23 02:12:51.649606+00:00,3.3738406,9.7648630,26.5286407,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648630
7,2022-02-23 02:12:55.023722+00:00,3.3736432,9.7660055,26.4478550,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660055
8,2022-02-23 02:12:58.397989+00:00,3.3735914,9.7663059,26.4165249,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663059
9,2022-02-23 02:13:01.771514+00:00,3.3728619,9.7705307,26.4709511,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705307
10,2022-02-23 02:13:05.147489+00:00,3.3753099,9.7563629,26.5518513,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7563629
11,2022-02-23 02:13:08.521197+00:00,3.3728757,9.7704496,26.5374107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704496
12,2022-02-23 02:13:11.896006+00:00,3.3741300,9.7631874,26.5241146,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631874
13,2022-02-23 02:13:15.268346+00:00,3.3717327,9.7770758,26.4605103,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7770758
14,2022-02-23 02:13:18.642886+00:00,3.3740799,9.7634773,26.3663044,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7634773
15,2022-02-23 02:13:22.017244+00:00,3.3734901,9.7668915,26.2688160,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668915
