sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 09:24:35.252122+00:00,3.3736210,9.7661343,26.6937981,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661343
2,2022-02-04 09:24:38.624393+00:00,3.3735044,9.7668085,26.6634293,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668085
3,2022-02-04 09:24:41.997672+00:00,3.3734288,9.7672472,26.6496506,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672472
4,2022-02-04 09:24:45.370725+00:00,3.3734372,9.7671976,26.6414719,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671976
5,2022-02-04 09:24:48.744174+00:00,3.3737783,9.7652225,26.6331768,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652225
6,2022-02-04 09:24:52.117352+00:00,3.3735361,9.7666254,26.6071682,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666254
7,2022-02-04 09:24:55.490298+00:00,3.3733499,9.7677040,26.5829830,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677040
8,2022-02-04 09:24:58.863880+00:00,3.3734870,9.7669096,26.5503426,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669096
9,2022-02-04 09:25:02.238311+00:00,3.3737664,9.7652922,26.5155659,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652922
10,2022-02-04 09:25:05.612414+00:00,3.3734722,9.7669954,26.4800377,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669954
11,2022-02-04 09:25:08.986370+00:00,3.3734574,9.7670813,26.4586582,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670813
12,2022-02-04 09:25:12.360260+00:00,3.3734784,9.7669592,26.4438744,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669592
13,2022-02-04 09:25:15.734346+00:00,3.3735998,9.7662563,26.4328499,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662563
14,2022-02-04 09:25:19.108481+00:00,3.3736920,9.7657223,26.4201260,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657223
15,2022-02-04 09:25:22.482213+00:00,3.3733945,9.7674456,26.3941326,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674456
16,2022-02-04 09:25:25.855994+00:00,3.3733749,9.7675591,26.3677959,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675591
17,2022-02-04 09:25:29.229960+00:00,3.3735809,9.7663651,26.3369331,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663651
18,2022-02-04 09:25:32.604028+00:00,3.3736711,9.7658443,26.3027401,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658443
19,2022-02-04 09:25:35.977911+00:00,3.3735490,9.7665510,26.2664127,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665510
20,2022-02-04 09:25:39.351566+00:00,3.3733244,9.7678509,26.2530880,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678509
21,2022-02-04 09:25:42.725355+00:00,3.3735194,9.7667217,26.2356262,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667217
22,2022-02-04 09:25:46.099360+00:00,3.3736553,9.7659349,26.2299328,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659349
23,2022-02-04 09:25:49.472987+00:00,3.3736093,9.7662020,26.2148266,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662020
24,2022-02-04 09:25:52.846763+00:00,3.3733408,9.7677565,26.1894436,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677565
25,2022-02-04 09:25:56.220327+00:00,3.3734355,9.7672081,26.1543903,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672081
26,2022-02-04 09:25:59.594351+00:00,3.3736801,9.7657909,26.1230202,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657909
