sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 17:12:35.077941+00:00,3.3739269,9.7643633,26.6469650,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643633
2,2022-04-23 17:12:38.450815+00:00,3.3733959,9.7674370,26.6007462,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674370
3,2022-04-23 17:12:41.824327+00:00,3.3733542,9.7676792,26.6052475,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676792
4,2022-04-23 17:12:45.197657+00:00,3.3730798,9.7692690,26.5799313,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692690
5,2022-04-23 17:12:48.572781+00:00,3.3749676,9.7583427,26.6220417,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7583427
6,2022-04-23 17:12:51.946813+00:00,3.3737931,9.7651377,26.6616440,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651377
7,2022-04-23 17:12:55.320518+00:00,3.3735433,9.7665844,26.6444664,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665844
8,2022-04-23 17:12:58.692412+00:00,3.3716912,9.7773161,26.5366554,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7773161
9,2022-04-23 17:13:02.066081+00:00,3.3736033,9.7662363,26.4974480,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662363
10,2022-04-23 17:13:05.440380+00:00,3.3739662,9.7641354,26.4438057,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641354
11,2022-04-23 17:13:08.814224+00:00,3.3734841,9.7669258,26.3853188,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669258
12,2022-04-23 17:13:12.187365+00:00,3.3729644,9.7699366,26.3889332,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699366
13,2022-04-23 17:13:15.561157+00:00,3.3735180,9.7667313,26.4005489,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667313
14,2022-04-23 17:13:18.936369+00:00,3.3751318,9.7573929,26.4457951,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7573929
