sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 03:24:33.988183+00:00,3.3740926,9.7634048,26.6833496,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634048
2,2022-03-09 03:24:37.362706+00:00,3.3745599,9.7607002,26.7337818,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7607002
3,2022-03-09 03:24:40.737151+00:00,3.3735392,9.7666073,26.7347393,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666073
4,2022-03-09 03:24:44.110088+00:00,3.3721442,9.7746897,26.6649055,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7746897
5,2022-03-09 03:24:47.484264+00:00,3.3732188,9.7684631,26.5905590,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684631
6,2022-03-09 03:24:50.858616+00:00,3.3739085,9.7644701,26.5351009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644701
7,2022-03-09 03:24:54.233295+00:00,3.3736067,9.7662163,26.5130920,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662163
8,2022-03-09 03:24:57.607150+00:00,3.3730729,9.7693081,26.4815617,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693081
9,2022-03-09 03:25:00.981341+00:00,3.3732686,9.7681742,26.4783669,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681742
10,2022-03-09 03:25:04.357346+00:00,3.3750477,9.7578793,26.5130463,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7578793
11,2022-03-09 03:25:07.731843+00:00,3.3737028,9.7656603,26.5454330,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656603
12,2022-03-09 03:25:11.106097+00:00,3.3733644,9.7676201,26.5289936,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676201
13,2022-03-09 03:25:14.479475+00:00,3.3718970,9.7761230,26.4137459,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7761230
14,2022-03-09 03:25:17.854368+00:00,3.3735819,9.7663603,26.3845692,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663603
15,2022-03-09 03:25:21.229760+00:00,3.3739836,9.7640352,26.3266239,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640352
16,2022-03-09 03:25:24.604618+00:00,3.3734839,9.7669277,26.3019962,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669277
17,2022-03-09 03:25:27.979045+00:00,3.3730931,9.7691908,26.2758427,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691908
18,2022-03-09 03:25:31.353848+00:00,3.3734651,9.7670364,26.2911568,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670364
19,2022-03-09 03:25:34.730331+00:00,3.3751204,9.7574587,26.3275299,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7574587
20,2022-03-09 03:25:38.105087+00:00,3.3735042,9.7668104,26.3466930,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668104
21,2022-03-09 03:25:41.479245+00:00,3.3727264,9.7713156,26.2998199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7713156
22,2022-03-09 03:25:44.852660+00:00,3.3725047,9.7726002,26.2134457,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7726002
23,2022-03-09 03:25:48.228187+00:00,3.3738842,9.7646103,26.1423931,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646103
24,2022-03-09 03:25:51.603175+00:00,3.3736720,9.7658386,26.1236839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658386
25,2022-03-09 03:25:54.977772+00:00,3.3732724,9.7681522,26.0993652,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681522
26,2022-03-09 03:25:58.351982+00:00,3.3731265,9.7689972,26.0747070,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689972
