sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 16:48:33.865240+00:00,3.3739243,9.7643776,26.6278343,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7643776
2,2022-02-01 16:48:37.238452+00:00,3.3737354,9.7654715,26.6073570,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7654715
3,2022-02-01 16:48:40.611991+00:00,3.3734593,9.7670698,26.5832672,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670698
4,2022-02-01 16:48:43.985255+00:00,3.3730865,9.7692299,26.5522995,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7692299
5,2022-02-01 16:48:47.359899+00:00,3.3745818,9.7605734,26.5923100,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7605734
6,2022-02-01 16:48:50.734358+00:00,3.3741603,9.7630119,26.6346760,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7630119
7,2022-02-01 16:48:54.108058+00:00,3.3735723,9.7664156,26.6198826,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664156
8,2022-02-01 16:48:57.480272+00:00,3.3720269,9.7753696,26.5538826,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7753696
9,2022-02-01 16:49:00.853448+00:00,3.3734021,9.7674007,26.4848499,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674007
10,2022-02-01 16:49:04.228044+00:00,3.3740234,9.7638044,26.4288940,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7638044
11,2022-02-01 16:49:07.601853+00:00,3.3734889,9.7668991,26.3766937,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668991
12,2022-02-01 16:49:10.975050+00:00,3.3730547,9.7694130,26.3680286,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7694130
13,2022-02-01 16:49:14.348540+00:00,3.3733907,9.7674685,26.3742924,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674685
14,2022-02-01 16:49:17.723838+00:00,3.3752351,9.7567959,26.4026031,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7567959
15,2022-02-01 16:49:21.097571+00:00,3.3735909,9.7663078,26.4372253,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663078
16,2022-02-01 16:49:24.471192+00:00,3.3733115,9.7679253,26.4177418,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679253
17,2022-02-01 16:49:27.843168+00:00,3.3718648,9.7763090,26.2914600,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7763090
18,2022-02-01 16:49:31.217259+00:00,3.3738437,9.7648449,26.2652340,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7648449
19,2022-02-01 16:49:34.591244+00:00,3.3738456,9.7648335,26.2094669,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7648335
20,2022-02-01 16:49:37.964789+00:00,3.3735070,9.7667942,26.1754608,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667942
21,2022-02-01 16:49:41.338228+00:00,3.3731515,9.7688522,26.1568661,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7688522
22,2022-02-01 16:49:44.712018+00:00,3.3738167,9.7650013,26.1792030,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650013
23,2022-02-01 16:49:48.087268+00:00,3.3748310,9.7591324,26.2195683,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7591324
