sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 22:48:33.454128+00:00,3.3734779,9.7669621,26.6932011,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669621
2,2022-01-27 22:48:36.826971+00:00,3.3735824,9.7663584,26.6799622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663584
3,2022-01-27 22:48:40.200337+00:00,3.3734570,9.7670841,26.6595726,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670841
4,2022-01-27 22:48:43.573589+00:00,3.3735492,9.7665501,26.6506023,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665501
5,2022-01-27 22:48:46.947154+00:00,3.3737020,9.7656641,26.6358395,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656641
6,2022-01-27 22:48:50.320621+00:00,3.3735154,9.7667456,26.6126690,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667456
7,2022-01-27 22:48:53.693825+00:00,3.3733954,9.7674398,26.5792923,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674398
8,2022-01-27 22:48:57.067350+00:00,3.3736248,9.7661114,26.5473900,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661114
9,2022-01-27 22:49:00.440737+00:00,3.3736866,9.7657547,26.5177078,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657547
10,2022-01-27 22:49:03.814394+00:00,3.3735285,9.7666702,26.4936638,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666702
11,2022-01-27 22:49:07.187724+00:00,3.3734679,9.7670202,26.4752941,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670202
12,2022-01-27 22:49:10.561007+00:00,3.3734801,9.7669506,26.4637737,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669506
13,2022-01-27 22:49:13.934749+00:00,3.3737645,9.7653027,26.4472713,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653027
14,2022-01-27 22:49:17.308702+00:00,3.3735895,9.7663155,26.4255962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663155
15,2022-01-27 22:49:20.682359+00:00,3.3733826,9.7675142,26.4069958,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675142
16,2022-01-27 22:49:24.055948+00:00,3.3734875,9.7669077,26.3628597,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669077
17,2022-01-27 22:49:27.430057+00:00,3.3737245,9.7655354,26.3412552,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655354
18,2022-01-27 22:49:30.803873+00:00,3.3735685,9.7664375,26.3082314,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664375
19,2022-01-27 22:49:34.177526+00:00,3.3734283,9.7672491,26.2884979,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672491
20,2022-01-27 22:49:37.551314+00:00,3.3735304,9.7666588,26.2630386,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666588
21,2022-01-27 22:49:40.924879+00:00,3.3735077,9.7667904,26.2558346,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667904
22,2022-01-27 22:49:44.299025+00:00,3.3737454,9.7654133,26.2515182,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654133
23,2022-01-27 22:49:47.672670+00:00,3.3734248,9.7672701,26.2227707,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672701
24,2022-01-27 22:49:51.046316+00:00,3.3734732,9.7669897,26.1932812,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669897
25,2022-01-27 22:49:54.420211+00:00,3.3736212,9.7661324,26.1643162,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661324
26,2022-01-27 22:49:57.794042+00:00,3.3736825,9.7657776,26.1364441,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657776
27,2022-01-27 22:50:01.167731+00:00,3.3734288,9.7672472,26.1040211,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672472
28,2022-01-27 22:50:04.541425+00:00,3.3735542,9.7665205,26.0799446,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665205
29,2022-01-27 22:50:07.915080+00:00,3.3734589,9.7670727,26.0697670,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670727
30,2022-01-27 22:50:11.288749+00:00,3.3735921,9.7663012,26.0613480,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663012
31,2022-01-27 22:50:14.662721+00:00,3.3736982,9.7656870,26.0451183,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656870
32,2022-01-27 22:50:18.036382+00:00,3.3734291,9.7672453,26.0205154,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672453
33,2022-01-27 22:50:21.409955+00:00,3.3734226,9.7672825,25.9868641,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672825
34,2022-01-27 22:50:24.783726+00:00,3.3737066,9.7656384,25.9555550,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656384
35,2022-01-27 22:50:28.157437+00:00,3.3735361,9.7666254,25.9243011,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666254
36,2022-01-27 22:50:31.531133+00:00,3.3735733,9.7664099,25.8982391,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664099
37,2022-01-27 22:50:34.904658+00:00,3.3733845,9.7675028,25.8799248,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675028
38,2022-01-27 22:50:38.278609+00:00,3.3735380,9.7666140,25.8733540,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666140
39,2022-01-27 22:50:41.652314+00:00,3.3736897,9.7657366,25.8646793,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657366
40,2022-01-27 22:50:45.025999+00:00,3.3735411,9.7665958,25.8386936,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665958
41,2022-01-27 22:50:48.399480+00:00,3.3733196,9.7678785,25.8146362,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678785
