sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-03 12:14:16.443258+00:00,3.3734708,9.7670031,26.0296326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670031
32,2022-03-03 12:14:19.815901+00:00,3.3735614,9.7664785,25.9761009,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664785
33,2022-03-03 12:14:23.188745+00:00,3.3735690,9.7664347,25.9489002,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664347
34,2022-03-03 12:14:26.561642+00:00,3.3733807,9.7675257,25.9229259,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675257
35,2022-03-03 12:14:29.934084+00:00,3.3732705,9.7681637,25.9293652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681637
36,2022-03-03 12:14:33.307395+00:00,3.3741269,9.7632055,25.9378109,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632055
37,2022-03-03 12:14:36.681046+00:00,3.3742790,9.7623262,25.9415512,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7623262
38,2022-03-03 12:14:40.053207+00:00,3.3728874,9.7703819,25.9124660,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703819
39,2022-03-03 12:14:43.425112+00:00,3.3726463,9.7717800,25.8588104,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7717800
40,2022-03-03 12:14:46.798073+00:00,3.3737102,9.7656183,25.8261127,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656183
41,2022-03-03 12:14:50.170856+00:00,3.3735209,9.7667131,25.7654972,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667131
42,2022-03-03 12:14:53.543592+00:00,3.3734279,9.7672520,25.7454147,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672520
43,2022-03-03 12:14:56.916241+00:00,3.3734345,9.7672129,25.7259197,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672129
44,2022-03-03 12:15:00.288690+00:00,3.3734014,9.7674055,25.7372932,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674055
45,2022-03-03 12:15:03.662666+00:00,3.3744788,9.7611694,25.7404442,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7611694
46,2022-03-03 12:15:07.035694+00:00,3.3737102,9.7656183,25.7422638,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656183
47,2022-03-03 12:15:10.407248+00:00,3.3725042,9.7726030,25.6887798,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7726030
48,2022-03-03 12:15:13.779772+00:00,3.3730912,9.7692013,25.6563549,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692013
49,2022-03-03 12:15:17.152767+00:00,3.3735952,9.7662830,25.6129131,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662830
50,2022-03-03 12:15:20.525782+00:00,3.3736401,9.7660236,25.5659180,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660236
51,2022-03-03 12:15:23.898241+00:00,3.3732615,9.7682152,25.5404205,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682152
52,2022-03-03 12:15:27.270844+00:00,3.3734038,9.7673912,25.5377331,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673912
53,2022-03-03 12:15:30.644018+00:00,3.3737197,9.7655621,25.5441113,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655621
54,2022-03-03 12:15:34.017798+00:00,3.3744979,9.7610588,25.5494232,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7610588
55,2022-03-03 12:15:37.390361+00:00,3.3732448,9.7683125,25.5380402,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683125
56,2022-03-03 12:15:40.761900+00:00,3.3723831,9.7733049,25.4777679,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7733049
57,2022-03-03 12:15:44.134954+00:00,3.3735785,9.7663794,25.4524670,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663794
58,2022-03-03 12:15:47.507898+00:00,3.3735313,9.7666531,25.3909779,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666531
59,2022-03-03 12:15:50.880601+00:00,3.3735504,9.7665434,25.3641472,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665434
60,2022-03-03 12:15:54.253298+00:00,3.3733599,9.7676449,25.3448372,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676449
61,2022-03-03 12:15:57.625861+00:00,3.3732224,9.7684431,25.3470936,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684431
62,2022-03-03 12:16:00.999461+00:00,3.3742867,9.7622814,25.3538761,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7622814
63,2022-03-03 12:16:04.372848+00:00,3.3740563,9.7636137,25.3595810,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636137
64,2022-03-03 12:16:07.744787+00:00,3.3726847,9.7715569,25.3281746,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7715569
