sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-06 02:37:55.581206+00:00,3.3726099,9.7719908,26.1823254,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7719908
26,2022-02-06 02:37:58.954169+00:00,3.3726444,9.7717905,26.0979080,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7717905
27,2022-02-06 02:38:02.328514+00:00,3.3739405,9.7642841,26.0285435,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642841
28,2022-02-06 02:38:05.702314+00:00,3.3735886,9.7663221,26.0080509,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663221
29,2022-02-06 02:38:09.075792+00:00,3.3733516,9.7676945,25.9860039,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676945
30,2022-02-06 02:38:12.448937+00:00,3.3730044,9.7697048,25.9668636,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697048
31,2022-02-06 02:38:15.824338+00:00,3.3750045,9.7581282,26.0038147,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7581282
32,2022-02-06 02:38:19.198544+00:00,3.3738608,9.7647457,26.0388947,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647457
33,2022-02-06 02:38:22.572281+00:00,3.3735809,9.7663651,26.0243015,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663651
34,2022-02-06 02:38:25.944528+00:00,3.3718505,9.7763929,25.9417553,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7763929
35,2022-02-06 02:38:29.318125+00:00,3.3734782,9.7669601,25.8853073,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669601
36,2022-02-06 02:38:32.692493+00:00,3.3739953,9.7639675,25.8345814,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639675
37,2022-02-06 02:38:36.065834+00:00,3.3735113,9.7667694,25.7992687,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667694
38,2022-02-06 02:38:39.438517+00:00,3.3730674,9.7693396,25.7783108,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693396
39,2022-02-06 02:38:42.811590+00:00,3.3733468,9.7677221,25.7812691,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677221
40,2022-02-06 02:38:46.186600+00:00,3.3753777,9.7559719,25.8262691,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7559719
41,2022-02-06 02:38:49.559676+00:00,3.3734741,9.7669849,25.8499031,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669849
42,2022-02-06 02:38:52.932613+00:00,3.3731389,9.7689257,25.8233871,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689257
43,2022-02-06 02:38:56.304252+00:00,3.3720267,9.7753706,25.7085075,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7753706
44,2022-02-06 02:38:59.677784+00:00,3.3738282,9.7649336,25.6702061,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649336
45,2022-02-06 02:39:03.051421+00:00,3.3737955,9.7651234,25.6313152,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651234
46,2022-02-06 02:39:06.424561+00:00,3.3734109,9.7673502,25.6079483,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673502
47,2022-02-06 02:39:09.797429+00:00,3.3731339,9.7689543,25.5791454,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689543
48,2022-02-06 02:39:13.171221+00:00,3.3741422,9.7631178,25.6059055,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631178
49,2022-02-06 02:39:16.545682+00:00,3.3745360,9.7608385,25.6491261,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7608385
50,2022-02-06 02:39:19.918972+00:00,3.3735690,9.7664347,25.6438847,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664347
51,2022-02-06 02:39:23.290941+00:00,3.3722439,9.7741117,25.5923882,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7741117
52,2022-02-06 02:39:26.663682+00:00,3.3729804,9.7698441,25.5114632,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698441
53,2022-02-06 02:39:30.037446+00:00,3.3739483,9.7642393,25.4532490,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642393
54,2022-02-06 02:39:33.410767+00:00,3.3735542,9.7665205,25.4311352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665205
55,2022-02-06 02:39:36.783631+00:00,3.3731458,9.7688847,25.4079819,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688847
56,2022-02-06 02:39:40.156596+00:00,3.3731637,9.7687826,25.3958607,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687826
57,2022-02-06 02:39:43.531594+00:00,3.3751783,9.7571239,25.4340172,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7571239
58,2022-02-06 02:39:46.905177+00:00,3.3737211,9.7655535,25.4660130,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655535
59,2022-02-06 02:39:50.278376+00:00,3.3734455,9.7671499,25.4497757,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671499
60,2022-02-06 02:39:53.649837+00:00,3.3716693,9.7774429,25.3445339,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7774429
61,2022-02-06 02:39:57.023349+00:00,3.3736370,9.7660418,25.3056374,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660418
62,2022-02-06 02:40:00.397112+00:00,3.3739786,9.7640629,25.2565117,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640629
63,2022-02-06 02:40:03.770422+00:00,3.3734982,9.7668447,25.2261505,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668447
64,2022-02-06 02:40:07.143193+00:00,3.3729811,9.7698393,25.2079639,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698393
