sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 01:36:35.013030+00:00,3.3734617,9.7670565,26.6942024,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670565
2,2022-02-22 01:36:38.385800+00:00,3.3733647,9.7676182,26.6800594,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676182
3,2022-02-22 01:36:41.759014+00:00,3.3735399,9.7666025,26.6675014,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666025
4,2022-02-22 01:36:45.132872+00:00,3.3736796,9.7657948,26.6632404,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657948
5,2022-02-22 01:36:48.506210+00:00,3.3734818,9.7669401,26.6413040,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669401
6,2022-02-22 01:36:51.879699+00:00,3.3733284,9.7678280,26.6148510,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678280
7,2022-02-22 01:36:55.252970+00:00,3.3735504,9.7665434,26.5795059,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665434
8,2022-02-22 01:36:58.626566+00:00,3.3736608,9.7659035,26.5526791,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659035
9,2022-02-22 01:37:02.000180+00:00,3.3735189,9.7667246,26.5108318,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667246
10,2022-02-22 01:37:05.373596+00:00,3.3733416,9.7677517,26.4947681,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677517
