sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 20:12:34.824679+00:00,3.3741727,9.7629414,26.6755295,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7629414
2,2022-04-10 20:12:38.198041+00:00,3.3744698,9.7612209,26.7311001,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7612209
3,2022-04-10 20:12:41.571836+00:00,3.3734818,9.7669401,26.7283974,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669401
4,2022-04-10 20:12:44.944262+00:00,3.3724732,9.7727823,26.6815834,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7727823
5,2022-04-10 20:12:48.317209+00:00,3.3729315,9.7701263,26.5878353,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7701263
6,2022-04-10 20:12:51.691078+00:00,3.3739276,9.7643595,26.5324574,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7643595
7,2022-04-10 20:12:55.064248+00:00,3.3733323,9.7678061,26.4537849,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678061
8,2022-04-10 20:12:58.437752+00:00,3.3734727,9.7669935,26.4707623,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669935
9,2022-04-10 20:13:01.810848+00:00,3.3730860,9.7692327,26.4562912,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7692327
10,2022-04-10 20:13:05.186152+00:00,3.3751965,9.7570181,26.5072575,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7570181
11,2022-04-10 20:13:08.559845+00:00,3.3736646,9.7658815,26.5410442,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658815
12,2022-04-10 20:13:11.933213+00:00,3.3734894,9.7668962,26.5128117,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668962
13,2022-04-10 20:13:15.304893+00:00,3.3716848,9.7773542,26.4192600,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7773542
14,2022-04-10 20:13:18.678532+00:00,3.3736925,9.7657204,26.3731995,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657204
15,2022-04-10 20:13:22.052166+00:00,3.3738041,9.7650738,26.3196621,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7650738
16,2022-04-10 20:13:25.425829+00:00,3.3735819,9.7663603,26.2461891,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663603
17,2022-04-10 20:13:28.798955+00:00,3.3730831,9.7692490,26.2651176,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7692490
18,2022-04-10 20:13:32.172384+00:00,3.3735352,9.7666311,26.2723274,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666311
19,2022-04-10 20:13:35.547332+00:00,3.3751092,9.7575226,26.3251152,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7575226
20,2022-04-10 20:13:38.920986+00:00,3.3734851,9.7669210,26.3320580,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669210
21,2022-04-10 20:13:42.293998+00:00,3.3731234,9.7690153,26.3134480,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7690153
22,2022-04-10 20:13:45.665847+00:00,3.3720074,9.7754831,26.1984520,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7754831
23,2022-04-10 20:13:49.039975+00:00,3.3740168,9.7638435,26.1292839,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7638435
24,2022-04-10 20:13:52.412928+00:00,3.3734021,9.7674007,26.0898571,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674007
25,2022-04-10 20:13:55.786956+00:00,3.3736577,9.7659216,26.0531178,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659216
26,2022-04-10 20:13:59.160015+00:00,3.3730330,9.7695389,26.0578899,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7695389
27,2022-04-10 20:14:02.534544+00:00,3.3745804,9.7605810,26.0941219,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7605810
28,2022-04-10 20:14:05.908496+00:00,3.3740602,9.7635918,26.1427841,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7635918
29,2022-04-10 20:14:09.281968+00:00,3.3735127,9.7667608,26.1311607,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7667608
30,2022-04-10 20:14:12.653989+00:00,3.3720455,9.7752619,26.0691528,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7752619
31,2022-04-10 20:14:16.027315+00:00,3.3733535,9.7676830,25.9879494,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676830
32,2022-04-10 20:14:19.401165+00:00,3.3738778,9.7646465,25.9334621,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7646465
33,2022-04-10 20:14:22.774509+00:00,3.3733788,9.7675362,25.8568611,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675362
34,2022-04-10 20:14:26.147565+00:00,3.3732295,9.7684011,25.8879547,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7684011
35,2022-04-10 20:14:29.520914+00:00,3.3732209,9.7684507,25.8786678,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7684507
36,2022-04-10 20:14:32.896076+00:00,3.3752544,9.7566833,25.9146919,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7566833
37,2022-04-10 20:14:36.269458+00:00,3.3735127,9.7667608,25.9433098,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667608
38,2022-04-10 20:14:39.642841+00:00,3.3734612,9.7670593,25.9179077,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670593
39,2022-04-10 20:14:43.014620+00:00,3.3716724,9.7774248,25.8066273,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7774248
