sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 20:12:33.783278+00:00,3.3735046,9.7668076,26.6632137,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668076
2,2022-02-18 20:12:37.156254+00:00,3.3734303,9.7672386,26.6517200,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672386
3,2022-02-18 20:12:40.529542+00:00,3.3735023,9.7668219,26.6338902,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668219
4,2022-02-18 20:12:43.903259+00:00,3.3736238,9.7661180,26.6287594,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661180
5,2022-02-18 20:12:47.276623+00:00,3.3735271,9.7666779,26.6029015,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666779
6,2022-02-18 20:12:50.650146+00:00,3.3734102,9.7673540,26.5837173,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673540
7,2022-02-18 20:12:54.023595+00:00,3.3735518,9.7665348,26.5414429,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665348
8,2022-02-18 20:12:57.397207+00:00,3.3736510,9.7659597,26.5122223,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659597
9,2022-02-18 20:13:00.770715+00:00,3.3735862,9.7663355,26.4830894,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663355
10,2022-02-18 20:13:04.144195+00:00,3.3734696,9.7670097,26.4608173,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670097
11,2022-02-18 20:13:07.517587+00:00,3.3734429,9.7671652,26.4430084,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671652
12,2022-02-18 20:13:10.891199+00:00,3.3735354,9.7666292,26.4276543,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666292
13,2022-02-18 20:13:14.264830+00:00,3.3736978,9.7656889,26.4235630,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656889
14,2022-02-18 20:13:17.638191+00:00,3.3734207,9.7672939,26.3983116,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672939
15,2022-02-18 20:13:21.011534+00:00,3.3733945,9.7674456,26.3676548,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674456
16,2022-02-18 20:13:24.385198+00:00,3.3736296,9.7660847,26.3369102,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660847
17,2022-02-18 20:13:27.758745+00:00,3.3736210,9.7661343,26.3063526,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661343
18,2022-02-18 20:13:31.132194+00:00,3.3735838,9.7663488,26.2727451,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663488
19,2022-02-18 20:13:34.505389+00:00,3.3733196,9.7678785,26.2631073,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678785
20,2022-02-18 20:13:37.878691+00:00,3.3735003,9.7668324,26.2425652,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668324
21,2022-02-18 20:13:41.252503+00:00,3.3736229,9.7661228,26.2296562,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661228
22,2022-02-18 20:13:44.625998+00:00,3.3735929,9.7662973,26.2155876,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662973
23,2022-02-18 20:13:47.999382+00:00,3.3733649,9.7676163,26.1902466,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676163
24,2022-02-18 20:13:51.372898+00:00,3.3735332,9.7666416,26.1590424,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666416
25,2022-02-18 20:13:54.746271+00:00,3.3735921,9.7663012,26.1293297,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663012
26,2022-02-18 20:13:58.119888+00:00,3.3735204,9.7667160,26.1026516,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667160
27,2022-02-18 20:14:01.493401+00:00,3.3735669,9.7664471,26.0709953,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664471
28,2022-02-18 20:14:04.866716+00:00,3.3733587,9.7676525,26.0501614,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676525
29,2022-02-18 20:14:08.239938+00:00,3.3734696,9.7670097,26.0450706,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670097
30,2022-02-18 20:14:11.613538+00:00,3.3736429,9.7660074,26.0348988,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660074
31,2022-02-18 20:14:14.987117+00:00,3.3734837,9.7669287,26.0100441,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669287
32,2022-02-18 20:14:18.360467+00:00,3.3734114,9.7673473,25.9848728,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673473
33,2022-02-18 20:14:21.733868+00:00,3.3734794,9.7669535,25.9573593,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669535
34,2022-02-18 20:14:25.107402+00:00,3.3736694,9.7658539,25.9238033,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658539
35,2022-02-18 20:14:28.480994+00:00,3.3735614,9.7664785,25.8892345,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664785
36,2022-02-18 20:14:31.854397+00:00,3.3734221,9.7672853,25.8752575,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672853
37,2022-02-18 20:14:35.227745+00:00,3.3733580,9.7676563,25.8557434,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676563
38,2022-02-18 20:14:38.601034+00:00,3.3735771,9.7663879,25.8428078,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663879
