sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 15:48:33.741936+00:00,3.3735700,9.7664289,26.6846352,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664289
2,2022-03-16 15:48:37.115844+00:00,3.3746393,9.7602415,26.6893349,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7602415
3,2022-03-16 15:48:40.489169+00:00,3.3735745,9.7664032,26.6973534,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664032
4,2022-03-16 15:48:43.861592+00:00,3.3723588,9.7734451,26.6342468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7734451
5,2022-03-16 15:48:47.234835+00:00,3.3733387,9.7677689,26.5938969,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677689
6,2022-03-16 15:48:50.608396+00:00,3.3736281,9.7660933,26.5405693,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660933
7,2022-03-16 15:48:53.981973+00:00,3.3736339,9.7660599,26.5140114,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660599
8,2022-03-16 15:48:57.354888+00:00,3.3733053,9.7679615,26.4844055,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679615
9,2022-03-16 15:49:00.728343+00:00,3.3732767,9.7681274,26.4778976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681274
10,2022-03-16 15:49:04.102560+00:00,3.3741238,9.7632236,26.4934978,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7632236
11,2022-03-16 15:49:07.476985+00:00,3.3744140,9.7615442,26.4965305,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7615442
12,2022-03-16 15:49:10.849932+00:00,3.3730583,9.7693930,26.4850140,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693930
13,2022-03-16 15:49:14.222261+00:00,3.3724551,9.7728882,26.4195881,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7728882
14,2022-03-16 15:49:17.595518+00:00,3.3736002,9.7662544,26.3807716,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662544
15,2022-03-16 15:49:20.969040+00:00,3.3736086,9.7662058,26.3251858,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662058
16,2022-03-16 15:49:24.342733+00:00,3.3735294,9.7666636,26.3070946,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666636
17,2022-03-16 15:49:27.716067+00:00,3.3734248,9.7672701,26.2760983,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672701
18,2022-03-16 15:49:31.089173+00:00,3.3732977,9.7680063,26.2887974,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680063
19,2022-03-16 15:49:34.463716+00:00,3.3744941,9.7610807,26.2990532,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7610807
20,2022-03-16 15:49:37.837513+00:00,3.3738980,9.7645302,26.3051014,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645302
21,2022-03-16 15:49:41.210043+00:00,3.3725629,9.7722635,26.2645187,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722635
22,2022-03-16 15:49:44.582472+00:00,3.3729005,9.7703066,26.2127552,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703066
23,2022-03-16 15:49:47.956311+00:00,3.3736482,9.7659760,26.1769085,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659760
24,2022-03-16 15:49:51.330127+00:00,3.3737516,9.7653770,26.1239796,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653770
25,2022-03-16 15:49:54.703233+00:00,3.3732185,9.7684641,26.0953979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684641
26,2022-03-16 15:49:58.076525+00:00,3.3734190,9.7673035,26.0862312,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673035
27,2022-03-16 15:50:01.450210+00:00,3.3736286,9.7660894,26.0920448,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660894
28,2022-03-16 15:50:04.824680+00:00,3.3746157,9.7603779,26.0988636,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603779
29,2022-03-16 15:50:08.197908+00:00,3.3734183,9.7673073,26.1009178,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673073
30,2022-03-16 15:50:11.570231+00:00,3.3722863,9.7738657,26.0348301,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7738657
31,2022-03-16 15:50:14.943579+00:00,3.3734436,9.7671614,26.0041981,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671614
32,2022-03-16 15:50:18.317034+00:00,3.3736258,9.7661066,25.9448204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661066
33,2022-03-16 15:50:21.690663+00:00,3.3736153,9.7661667,25.9191685,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661667
34,2022-03-16 15:50:25.063829+00:00,3.3732367,9.7683592,25.8941975,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683592
35,2022-03-16 15:50:28.437125+00:00,3.3733513,9.7676954,25.8967342,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676954
36,2022-03-16 15:50:31.811279+00:00,3.3742194,9.7626705,25.9083729,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7626705
37,2022-03-16 15:50:35.185343+00:00,3.3741651,9.7629843,25.9148502,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629843
38,2022-03-16 15:50:38.558164+00:00,3.3728995,9.7703123,25.8883591,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703123
39,2022-03-16 15:50:41.930645+00:00,3.3725486,9.7723455,25.8290596,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7723455
40,2022-03-16 15:50:45.304174+00:00,3.3737092,9.7656231,25.7916260,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656231
41,2022-03-16 15:50:48.677707+00:00,3.3735907,9.7663088,25.7390900,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663088
42,2022-03-16 15:50:52.051127+00:00,3.3734145,9.7673292,25.7181854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673292
43,2022-03-16 15:50:55.424287+00:00,3.3733501,9.7677021,25.6937752,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677021
44,2022-03-16 15:50:58.797756+00:00,3.3733730,9.7675705,25.7052555,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675705
45,2022-03-16 15:51:02.172149+00:00,3.3746450,9.7602081,25.7137794,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7602081
46,2022-03-16 15:51:05.545855+00:00,3.3736689,9.7658567,25.7169228,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658567
47,2022-03-16 15:51:08.918239+00:00,3.3724604,9.7728567,25.6666985,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7728567
48,2022-03-16 15:51:12.291159+00:00,3.3730164,9.7696352,25.6253757,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696352
49,2022-03-16 15:51:15.664586+00:00,3.3736258,9.7661066,25.5803967,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661066
50,2022-03-16 15:51:19.038226+00:00,3.3737016,9.7656679,25.5442867,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656679
51,2022-03-16 15:51:22.411512+00:00,3.3732548,9.7682543,25.5168934,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682543
52,2022-03-16 15:51:25.784772+00:00,3.3733299,9.7678194,25.5072803,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678194
53,2022-03-16 15:51:29.158513+00:00,3.3738213,9.7649746,25.5179157,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649746
54,2022-03-16 15:51:32.532899+00:00,3.3744864,9.7611256,25.5264702,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7611256
55,2022-03-16 15:51:35.906124+00:00,3.3732591,9.7682295,25.5166740,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682295
56,2022-03-16 15:51:39.278395+00:00,3.3723104,9.7737255,25.4504700,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7737255
57,2022-03-16 15:51:42.651446+00:00,3.3735576,9.7665005,25.4234066,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665005
58,2022-03-16 15:51:46.025376+00:00,3.3735838,9.7663488,25.3623390,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663488
59,2022-03-16 15:51:49.398693+00:00,3.3734567,9.7670851,25.3420391,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670851
60,2022-03-16 15:51:52.772004+00:00,3.3733912,9.7674646,25.3154621,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674646
61,2022-03-16 15:51:56.145020+00:00,3.3732157,9.7684813,25.3164063,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684813
62,2022-03-16 15:51:59.519297+00:00,3.3743634,9.7618370,25.3344078,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7618370
63,2022-03-16 15:52:02.893330+00:00,3.3740921,9.7634068,25.3364277,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634068
64,2022-03-16 15:52:06.266060+00:00,3.3726828,9.7715673,25.3041992,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7715673
