sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-08 02:37:28.802835+00:00,3.3737340,9.7654800,26.3558807,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654800
18,2022-02-08 02:37:32.176247+00:00,3.3734846,9.7669239,26.3138161,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669239
19,2022-02-08 02:37:35.549295+00:00,3.3735280,9.7666721,26.2950001,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666721
20,2022-02-08 02:37:38.922917+00:00,3.3733420,9.7677488,26.2856503,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677488
21,2022-02-08 02:37:42.296403+00:00,3.3736339,9.7660599,26.2812786,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660599
22,2022-02-08 02:37:45.670043+00:00,3.3738232,9.7649632,26.2692070,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649632
23,2022-02-08 02:37:49.043386+00:00,3.3732996,9.7679949,26.2429581,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679949
24,2022-02-08 02:37:52.416584+00:00,3.3733177,9.7678900,26.2142754,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678900
25,2022-02-08 02:37:55.790121+00:00,3.3736501,9.7659655,26.1819572,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659655
26,2022-02-08 02:37:59.163639+00:00,3.3736172,9.7661562,26.1438122,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661562
27,2022-02-08 02:38:02.537035+00:00,3.3734267,9.7672586,26.1086540,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672586
28,2022-02-08 02:38:05.910289+00:00,3.3734231,9.7672796,26.1022186,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672796
29,2022-02-08 02:38:09.283683+00:00,3.3734841,9.7669258,26.0922756,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669258
30,2022-02-08 02:38:12.657128+00:00,3.3737996,9.7651005,26.0876465,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651005
31,2022-02-08 02:38:16.030943+00:00,3.3735960,9.7662792,26.0641670,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662792
32,2022-02-08 02:38:19.403998+00:00,3.3732181,9.7684679,26.0336494,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684679
33,2022-02-08 02:38:22.777062+00:00,3.3734040,9.7673903,26.0070076,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673903
34,2022-02-08 02:38:26.150832+00:00,3.3737020,9.7656641,25.9695740,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656641
35,2022-02-08 02:38:29.524328+00:00,3.3735166,9.7667379,25.9297466,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667379
36,2022-02-08 02:38:32.897688+00:00,3.3734460,9.7671471,25.9076767,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671471
37,2022-02-08 02:38:36.270863+00:00,3.3734035,9.7673931,25.8996544,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673931
38,2022-02-08 02:38:39.644499+00:00,3.3735542,9.7665205,25.8968468,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665205
39,2022-02-08 02:38:43.018205+00:00,3.3738613,9.7647429,25.8884258,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647429
40,2022-02-08 02:38:46.391542+00:00,3.3733437,9.7677402,25.8617668,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677402
41,2022-02-08 02:38:49.764686+00:00,3.3732378,9.7683525,25.8330612,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683525
42,2022-02-08 02:38:53.137996+00:00,3.3735564,9.7665081,25.8082771,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665081
43,2022-02-08 02:38:56.511598+00:00,3.3736548,9.7659378,25.7664967,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659378
44,2022-02-08 02:38:59.885096+00:00,3.3735380,9.7666140,25.7254505,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666140
45,2022-02-08 02:39:03.258312+00:00,3.3733478,9.7677155,25.7151947,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677155
46,2022-02-08 02:39:06.631474+00:00,3.3733630,9.7676277,25.7058086,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676277
47,2022-02-08 02:39:10.005261+00:00,3.3737326,9.7654877,25.7061405,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654877
48,2022-02-08 02:39:13.378866+00:00,3.3737552,9.7653570,25.6887589,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653570
49,2022-02-08 02:39:16.751980+00:00,3.3732228,9.7684393,25.6594639,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684393
50,2022-02-08 02:39:20.125015+00:00,3.3732452,9.7683096,25.6304588,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683096
51,2022-02-08 02:39:23.498621+00:00,3.3737049,9.7656479,25.5965557,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656479
52,2022-02-08 02:39:26.872038+00:00,3.3735292,9.7666655,25.5600071,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666655
53,2022-02-08 02:39:30.245608+00:00,3.3735154,9.7667456,25.5287151,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667456
54,2022-02-08 02:39:33.618741+00:00,3.3732696,9.7681694,25.5212975,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681694
55,2022-02-08 02:39:36.992230+00:00,3.3735290,9.7666664,25.5145588,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666664
56,2022-02-08 02:39:40.365949+00:00,3.3738546,9.7647820,25.5097198,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647820
57,2022-02-08 02:39:43.739387+00:00,3.3735118,9.7667656,25.4896641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667656
58,2022-02-08 02:39:47.112369+00:00,3.3730881,9.7692194,25.4564819,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692194
59,2022-02-08 02:39:50.485814+00:00,3.3735492,9.7665501,25.4276295,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665501
60,2022-02-08 02:39:53.859261+00:00,3.3735809,9.7663651,25.3982563,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663651
61,2022-02-08 02:39:57.232781+00:00,3.3735805,9.7663689,25.3496571,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663689
62,2022-02-08 02:40:00.606016+00:00,3.3733761,9.7675524,25.3354397,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675524
63,2022-02-08 02:40:03.979279+00:00,3.3733506,9.7676992,25.3257904,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676992
64,2022-02-08 02:40:07.352754+00:00,3.3735442,9.7665777,25.3195610,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665777
