sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 00:24:35.051939+00:00,3.3737650,9.7652998,26.6269569,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7652998
2,2022-01-21 00:24:38.425935+00:00,3.3739853,9.7640247,26.5697842,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7640247
3,2022-01-21 00:24:41.799996+00:00,3.3735094,9.7667799,26.5495605,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667799
4,2022-01-21 00:24:45.173943+00:00,3.3732033,9.7685528,26.5119858,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7685528
5,2022-01-21 00:24:48.548580+00:00,3.3737946,9.7651281,26.5422230,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7651281
6,2022-01-21 00:24:51.924062+00:00,3.3748877,9.7588043,26.5815411,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7588043
7,2022-01-21 00:24:55.298439+00:00,3.3736422,9.7660112,26.5915070,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660112
8,2022-01-21 00:24:58.671861+00:00,3.3725929,9.7720890,26.5410194,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7720890
9,2022-01-21 00:25:02.045339+00:00,3.3727217,9.7713432,26.4622707,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7713432
10,2022-01-21 00:25:05.420105+00:00,3.3738937,9.7645550,26.3838711,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7645550
11,2022-01-21 00:25:08.794593+00:00,3.3737411,9.7654381,26.3691463,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7654381
12,2022-01-21 00:25:12.168584+00:00,3.3732996,9.7679949,26.3408127,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7679949
13,2022-01-21 00:25:15.542352+00:00,3.3731427,9.7689028,26.3198719,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7689028
14,2022-01-21 00:25:18.917136+00:00,3.3749640,9.7583628,26.3642330,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7583628
15,2022-01-21 00:25:22.287963+00:00,3.3739004,9.7645168,26.3920555,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7645168
16,2022-01-21 00:25:25.659001+00:00,3.3736362,9.7660456,26.3845692,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660456
17,2022-01-21 00:25:29.028329+00:00,3.3718767,9.7762413,26.2937737,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7762413
18,2022-01-21 00:25:32.399562+00:00,3.3736386,9.7660322,26.2416649,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660322
19,2022-01-21 00:25:35.771108+00:00,3.3739104,9.7644587,26.1876049,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7644587
20,2022-01-21 00:25:39.142632+00:00,3.3735871,9.7663307,26.1641541,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663307
21,2022-01-21 00:25:42.513710+00:00,3.3730440,9.7694750,26.1335831,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7694750
22,2022-01-21 00:25:45.885224+00:00,3.3735027,9.7668190,26.1353683,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668190
23,2022-01-21 00:25:49.258633+00:00,3.3752041,9.7569752,26.1701641,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7569752
24,2022-01-21 00:25:52.630701+00:00,3.3735695,9.7664328,26.2030258,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664328
25,2022-01-21 00:25:56.002154+00:00,3.3731763,9.7687082,26.1708279,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7687082
26,2022-01-21 00:25:59.372807+00:00,3.3720410,9.7752886,26.0590057,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7752886
27,2022-01-21 00:26:02.745266+00:00,3.3738337,9.7649021,26.0245285,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7649021
28,2022-01-21 00:26:06.118034+00:00,3.3739629,9.7641554,25.9755611,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7641554
29,2022-01-21 00:26:09.490253+00:00,3.3733454,9.7677298,25.9611530,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7677298
30,2022-01-21 00:26:12.862239+00:00,3.3731170,9.7690525,25.9249516,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7690525
31,2022-01-21 00:26:16.235336+00:00,3.3741672,9.7629728,25.9540672,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7629728
32,2022-01-21 00:26:19.609053+00:00,3.3746719,9.7600517,25.9946899,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7600517
33,2022-01-21 00:26:22.981576+00:00,3.3735223,9.7667055,25.9905281,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667055
34,2022-01-21 00:26:26.353186+00:00,3.3723557,9.7734632,25.9336433,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7734632
35,2022-01-21 00:26:29.725533+00:00,3.3730690,9.7693300,25.8548908,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7693300
36,2022-01-21 00:26:33.098563+00:00,3.3737895,9.7651577,25.7977962,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7651577
37,2022-01-21 00:26:36.471608+00:00,3.3737123,9.7656050,25.7714119,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656050
38,2022-01-21 00:26:39.843848+00:00,3.3730569,9.7694006,25.7439518,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7694006
39,2022-01-21 00:26:43.216717+00:00,3.3732800,9.7681084,25.7384682,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7681084
40,2022-01-21 00:26:46.591346+00:00,3.3751779,9.7571268,25.7759075,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7571268
41,2022-01-21 00:26:49.964811+00:00,3.3737793,9.7652178,25.8028793,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7652178
42,2022-01-21 00:26:53.337888+00:00,3.3734832,9.7669325,25.7906914,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669325
43,2022-01-21 00:26:56.709264+00:00,3.3717260,9.7771149,25.6781979,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7771149
44,2022-01-21 00:27:00.082522+00:00,3.3736567,9.7659264,25.6514626,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659264
45,2022-01-21 00:27:03.456115+00:00,3.3740234,9.7638044,25.5978947,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7638044
46,2022-01-21 00:27:06.829396+00:00,3.3735228,9.7667027,25.5703850,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667027
47,2022-01-21 00:27:10.202296+00:00,3.3731251,9.7690058,25.5444202,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7690058
