sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 01:48:33.485579+00:00,3.3736420,9.7660122,26.6771259,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660122
2,2022-02-03 01:48:36.858240+00:00,3.3735688,9.7664366,26.6429939,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664366
3,2022-02-03 01:48:40.231561+00:00,3.3734164,9.7673187,26.6276703,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673187
4,2022-02-03 01:48:43.604697+00:00,3.3734436,9.7671614,26.6087093,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671614
5,2022-02-03 01:48:46.978303+00:00,3.3736508,9.7659616,26.5909367,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659616
6,2022-02-03 01:48:50.351601+00:00,3.3736014,9.7662477,26.5814209,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662477
7,2022-02-03 01:48:53.724836+00:00,3.3733954,9.7674398,26.5590076,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674398
8,2022-02-03 01:48:57.098309+00:00,3.3735175,9.7667332,26.5157776,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667332
9,2022-02-03 01:49:00.471816+00:00,3.3736544,9.7659407,26.4875984,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659407
10,2022-02-03 01:49:03.845103+00:00,3.3735909,9.7663078,26.4598083,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663078
11,2022-02-03 01:49:07.218815+00:00,3.3735204,9.7667160,26.4382305,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667160
12,2022-02-03 01:49:10.591965+00:00,3.3734221,9.7672853,26.4158478,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672853
13,2022-02-03 01:49:13.965218+00:00,3.3734879,9.7669039,26.4021626,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669039
14,2022-02-03 01:49:17.338801+00:00,3.3736923,9.7657213,26.3944836,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657213
15,2022-02-03 01:49:20.712101+00:00,3.3734548,9.7670956,26.3699837,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670956
16,2022-02-03 01:49:24.085394+00:00,3.3734322,9.7672272,26.3405819,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672272
17,2022-02-03 01:49:27.458733+00:00,3.3735151,9.7667475,26.3108978,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667475
18,2022-02-03 01:49:30.832319+00:00,3.3737323,9.7654896,26.2780380,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654896
19,2022-02-03 01:49:34.205639+00:00,3.3735261,9.7666836,26.2479401,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666836
20,2022-02-03 01:49:37.578918+00:00,3.3734288,9.7672472,26.2332287,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672472
21,2022-02-03 01:49:40.952263+00:00,3.3734648,9.7670383,26.2161617,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670383
22,2022-02-03 01:49:44.325619+00:00,3.3735676,9.7664433,26.2010479,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664433
23,2022-02-03 01:49:47.699096+00:00,3.3736348,9.7660532,26.1823921,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660532
24,2022-02-03 01:49:51.072360+00:00,3.3733890,9.7674770,26.1618404,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674770
25,2022-02-03 01:49:54.445531+00:00,3.3735065,9.7667971,26.1294231,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667971
26,2022-02-03 01:49:57.819140+00:00,3.3736100,9.7661972,26.0998688,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661972
27,2022-02-03 01:50:01.192542+00:00,3.3735876,9.7663269,26.0735435,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663269
28,2022-02-03 01:50:04.565805+00:00,3.3735085,9.7667856,26.0451412,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667856
29,2022-02-03 01:50:07.939034+00:00,3.3733773,9.7675447,26.0256844,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675447
30,2022-02-03 01:50:11.312193+00:00,3.3735576,9.7665005,26.0128994,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665005
31,2022-02-03 01:50:14.685848+00:00,3.3735833,9.7663517,25.9981766,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663517
32,2022-02-03 01:50:18.059951+00:00,3.3735638,9.7664652,25.9801025,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664652
33,2022-02-03 01:50:21.434176+00:00,3.3733740,9.7675638,25.9556465,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675638
34,2022-02-03 01:50:24.808429+00:00,3.3735676,9.7664433,25.9234447,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664433
35,2022-02-03 01:50:28.182714+00:00,3.3735876,9.7663269,25.8897743,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663269
36,2022-02-03 01:50:31.557037+00:00,3.3736291,9.7660866,25.8624172,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660866
37,2022-02-03 01:50:34.931041+00:00,3.3734345,9.7672129,25.8390083,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672129
38,2022-02-03 01:50:38.305151+00:00,3.3733683,9.7675972,25.8192329,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675972
39,2022-02-03 01:50:41.679396+00:00,3.3735280,9.7666721,25.8068295,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666721
40,2022-02-03 01:50:45.053676+00:00,3.3736913,9.7657270,25.8015633,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657270
41,2022-02-03 01:50:48.427737+00:00,3.3734274,9.7672548,25.7727470,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672548
42,2022-02-03 01:50:51.801776+00:00,3.3734274,9.7672548,25.7434616,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672548
43,2022-02-03 01:50:55.175989+00:00,3.3734992,9.7668400,25.7200222,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668400
44,2022-02-03 01:50:58.550184+00:00,3.3736789,9.7657995,25.6848698,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657995
45,2022-02-03 01:51:01.924061+00:00,3.3735070,9.7667942,25.6556053,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667942
46,2022-02-03 01:51:05.298287+00:00,3.3733959,9.7674370,25.6388645,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674370
47,2022-02-03 01:51:08.671848+00:00,3.3733678,9.7676001,25.6177921,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676001
48,2022-02-03 01:51:12.046424+00:00,3.3736219,9.7661276,25.6057320,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661276
49,2022-02-03 01:51:15.420580+00:00,3.3735850,9.7663422,25.5960960,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663422
50,2022-02-03 01:51:18.794407+00:00,3.3734212,9.7672901,25.5706024,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672901
51,2022-02-03 01:51:22.168543+00:00,3.3734140,9.7673330,25.5349808,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673330
52,2022-02-03 01:51:25.542553+00:00,3.3736601,9.7659082,25.5072136,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659082
53,2022-02-03 01:51:28.916758+00:00,3.3735726,9.7664146,25.4852695,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664146
54,2022-02-03 01:51:32.290861+00:00,3.3735132,9.7667580,25.4531612,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667580
55,2022-02-03 01:51:35.664609+00:00,3.3732762,9.7681313,25.4315681,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681313
56,2022-02-03 01:51:39.038636+00:00,3.3735285,9.7666702,25.4231243,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666702
57,2022-02-03 01:51:42.412763+00:00,3.3736453,9.7659941,25.4138851,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659941
58,2022-02-03 01:51:45.786753+00:00,3.3734789,9.7669573,25.3892498,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669573
59,2022-02-03 01:51:49.160585+00:00,3.3733916,9.7674618,25.3670998,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674618
60,2022-02-03 01:51:52.534551+00:00,3.3734937,9.7668715,25.3336983,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668715
61,2022-02-03 01:51:55.908551+00:00,3.3736362,9.7660456,25.3031063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660456
62,2022-02-03 01:51:59.282713+00:00,3.3735633,9.7664680,25.2735519,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664680
63,2022-02-03 01:52:02.656508+00:00,3.3733518,9.7676926,25.2579231,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676926
64,2022-02-03 01:52:06.030373+00:00,3.3733900,9.7674713,25.2375584,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674713
