sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 23:24:34.076309+00:00,3.3745883,9.7605362,26.7182312,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7605362
2,2022-02-24 23:24:37.449728+00:00,3.3741639,9.7629910,26.7708359,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7629910
3,2022-02-24 23:24:40.823038+00:00,3.3735614,9.7664785,26.7662029,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664785
4,2022-02-24 23:24:44.195447+00:00,3.3723505,9.7734947,26.7034893,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7734947
5,2022-02-24 23:24:47.568623+00:00,3.3731756,9.7687130,26.6196213,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7687130
6,2022-02-24 23:24:50.942459+00:00,3.3739438,9.7642651,26.5613728,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7642651
7,2022-02-24 23:24:54.315729+00:00,3.3733416,9.7677517,26.4844742,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677517
8,2022-02-24 23:24:57.689130+00:00,3.3734455,9.7671499,26.5135860,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671499
9,2022-02-24 23:25:01.062297+00:00,3.3732142,9.7684889,26.4986229,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684889
10,2022-02-24 23:25:04.437761+00:00,3.3753490,9.7561369,26.5478630,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7561369
11,2022-02-24 23:25:07.811180+00:00,3.3735623,9.7664738,26.5690994,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664738
12,2022-02-24 23:25:11.184684+00:00,3.3735375,9.7666168,26.5512390,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666168
13,2022-02-24 23:25:14.556285+00:00,3.3716784,9.7773905,26.4427280,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7773905
14,2022-02-24 23:25:17.930041+00:00,3.3738732,9.7646732,26.4058971,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7646732
15,2022-02-24 23:25:21.303631+00:00,3.3736856,9.7657595,26.3491821,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657595
16,2022-02-24 23:25:24.677254+00:00,3.3736916,9.7657251,26.2842388,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657251
17,2022-02-24 23:25:28.050236+00:00,3.3731227,9.7690201,26.3044071,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7690201
18,2022-02-24 23:25:31.423851+00:00,3.3738008,9.7650938,26.3229103,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7650938
19,2022-02-24 23:25:34.798859+00:00,3.3748405,9.7590771,26.3706131,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7590771
20,2022-02-24 23:25:38.172209+00:00,3.3734717,9.7669983,26.3756924,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669983
21,2022-02-24 23:25:41.545277+00:00,3.3731101,9.7690926,26.3481598,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7690926
22,2022-02-24 23:25:44.917486+00:00,3.3722591,9.7740240,26.2382755,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7740240
23,2022-02-24 23:25:48.291491+00:00,3.3740220,9.7638121,26.1755543,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7638121
24,2022-02-24 23:25:51.664701+00:00,3.3733871,9.7674885,26.1196613,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674885
25,2022-02-24 23:25:55.038270+00:00,3.3736143,9.7661724,26.1011906,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661724
26,2022-02-24 23:25:58.411254+00:00,3.3730471,9.7694569,26.1024685,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694569
27,2022-02-24 23:26:01.786249+00:00,3.3749840,9.7582474,26.1492596,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7582474
28,2022-02-24 23:26:05.159777+00:00,3.3738079,9.7650518,26.1885242,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7650518
29,2022-02-24 23:26:08.533370+00:00,3.3735259,9.7666845,26.1716747,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666845
30,2022-02-24 23:26:11.905296+00:00,3.3719883,9.7755938,26.1019440,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7755938
31,2022-02-24 23:26:15.278493+00:00,3.3734121,9.7673435,26.0289078,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673435
32,2022-02-24 23:26:18.652453+00:00,3.3739238,9.7643814,25.9734573,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7643814
33,2022-02-24 23:26:22.025869+00:00,3.3734782,9.7669601,25.9008465,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669601
34,2022-02-24 23:26:25.398980+00:00,3.3731952,9.7685995,25.9270897,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7685995
35,2022-02-24 23:26:28.772335+00:00,3.3733530,9.7676859,25.9275856,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676859
36,2022-02-24 23:26:32.147462+00:00,3.3753710,9.7560101,25.9718094,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7560101
37,2022-02-24 23:26:35.520996+00:00,3.3734899,9.7668934,25.9861183,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668934
38,2022-02-24 23:26:38.894278+00:00,3.3733702,9.7675867,25.9647179,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675867
39,2022-02-24 23:26:42.265967+00:00,3.3717499,9.7769766,25.8518257,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7769766
40,2022-02-24 23:26:45.639879+00:00,3.3739641,9.7641487,25.8094826,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7641487
41,2022-02-24 23:26:49.013340+00:00,3.3735542,9.7665205,25.7762623,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665205
