sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 09:48:34.495545+00:00,3.3737552,9.7653570,26.6264095,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653570
2,2022-02-21 09:48:37.868307+00:00,3.3735414,9.7665949,26.6057453,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665949
3,2022-02-21 09:48:41.241395+00:00,3.3731914,9.7686224,26.5840492,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7686224
4,2022-02-21 09:48:44.614615+00:00,3.3733411,9.7677546,26.5788422,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677546
5,2022-02-21 09:48:47.988848+00:00,3.3746116,9.7604008,26.5981865,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7604008
6,2022-02-21 09:48:51.363087+00:00,3.3741627,9.7629986,26.6180782,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7629986
7,2022-02-21 09:48:54.736054+00:00,3.3730922,9.7691965,26.5992508,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7691965
8,2022-02-21 09:48:58.108075+00:00,3.3721781,9.7744932,26.5067863,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7744932
9,2022-02-21 09:49:01.481728+00:00,3.3737192,9.7655649,26.4739323,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655649
10,2022-02-21 09:49:04.855531+00:00,3.3737440,9.7654219,26.4267654,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654219
11,2022-02-21 09:49:08.228902+00:00,3.3734756,9.7669754,26.3944607,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669754
12,2022-02-21 09:49:11.601926+00:00,3.3733015,9.7679844,26.3759956,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679844
13,2022-02-21 09:49:14.975345+00:00,3.3733828,9.7675133,26.3865299,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675133
14,2022-02-21 09:49:18.350032+00:00,3.3749394,9.7585049,26.4058285,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7585049
15,2022-02-21 09:49:21.723660+00:00,3.3736515,9.7659578,26.4174633,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659578
16,2022-02-21 09:49:25.095993+00:00,3.3724389,9.7729816,26.3711243,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7729816
17,2022-02-21 09:49:28.468793+00:00,3.3728797,9.7704268,26.3087406,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7704268
18,2022-02-21 09:49:31.842256+00:00,3.3737411,9.7654381,26.2553043,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654381
19,2022-02-21 09:49:35.215996+00:00,3.3736987,9.7656841,26.2225857,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656841
20,2022-02-21 09:49:38.589160+00:00,3.3732409,9.7683344,26.1974850,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683344
21,2022-02-21 09:49:41.962279+00:00,3.3732548,9.7682543,26.1787434,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682543
22,2022-02-21 09:49:45.336320+00:00,3.3741391,9.7631359,26.1965656,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7631359
23,2022-02-21 09:49:48.710682+00:00,3.3745584,9.7607079,26.2201214,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7607079
24,2022-02-21 09:49:52.083982+00:00,3.3733189,9.7678833,26.2125702,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678833
25,2022-02-21 09:49:55.456008+00:00,3.3720844,9.7750368,26.1303596,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7750368
26,2022-02-21 09:49:58.829490+00:00,3.3735309,9.7666559,26.1040211,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666559
27,2022-02-21 09:50:02.203101+00:00,3.3737361,9.7654676,26.0395527,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654676
28,2022-02-21 09:50:05.576461+00:00,3.3734570,9.7670841,26.0156631,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670841
29,2022-02-21 09:50:08.949538+00:00,3.3732347,9.7683706,25.9882431,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683706
30,2022-02-21 09:50:12.322671+00:00,3.3733027,9.7679777,25.9942608,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679777
31,2022-02-21 09:50:15.697294+00:00,3.3747339,9.7596931,26.0116062,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7596931
32,2022-02-21 09:50:19.071272+00:00,3.3739557,9.7641964,26.0311756,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641964
33,2022-02-21 09:50:22.444090+00:00,3.3728454,9.7706261,26.0001240,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7706261
34,2022-02-21 09:50:25.816197+00:00,3.3723173,9.7736864,25.9252014,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7736864
35,2022-02-21 09:50:29.189891+00:00,3.3736572,9.7659245,25.8887634,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659245
36,2022-02-21 09:50:32.563464+00:00,3.3738055,9.7650652,25.8366146,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650652
