sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 13:00:34.381138+00:00,3.3735399,9.7666025,26.6970921,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666025
2,2022-02-13 13:00:37.754288+00:00,3.3734770,9.7669687,26.6858540,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669687
3,2022-02-13 13:00:41.127727+00:00,3.3733163,9.7678986,26.6737900,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678986
4,2022-02-13 13:00:44.501339+00:00,3.3736954,9.7657032,26.6642399,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657032
5,2022-02-13 13:00:47.875237+00:00,3.3737636,9.7653084,26.6461315,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653084
6,2022-02-13 13:00:51.248607+00:00,3.3733153,9.7679033,26.6185055,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679033
7,2022-02-13 13:00:54.622347+00:00,3.3733768,9.7675476,26.5941105,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675476
8,2022-02-13 13:00:57.996005+00:00,3.3737047,9.7656498,26.5526085,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656498
9,2022-02-13 13:01:01.369913+00:00,3.3735890,9.7663193,26.5231266,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663193
10,2022-02-13 13:01:04.743659+00:00,3.3734331,9.7672224,26.4930515,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672224
11,2022-02-13 13:01:08.117179+00:00,3.3733644,9.7676201,26.4861183,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676201
12,2022-02-13 13:01:11.490927+00:00,3.3735595,9.7664900,26.4761391,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664900
13,2022-02-13 13:01:14.864550+00:00,3.3737063,9.7656393,26.4669857,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656393
14,2022-02-13 13:01:18.238351+00:00,3.3735323,9.7666473,26.4447193,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666473
15,2022-02-13 13:01:21.611778+00:00,3.3733046,9.7679663,26.4218330,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679663
16,2022-02-13 13:01:24.985443+00:00,3.3735294,9.7666636,26.3809357,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666636
17,2022-02-13 13:01:28.359215+00:00,3.3736379,9.7660351,26.3516235,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660351
18,2022-02-13 13:01:31.732883+00:00,3.3735235,9.7666979,26.3085995,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666979
19,2022-02-13 13:01:35.106601+00:00,3.3734679,9.7670202,26.2885208,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670202
20,2022-02-13 13:01:38.480029+00:00,3.3733225,9.7678623,26.2780628,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678623
21,2022-02-13 13:01:41.853677+00:00,3.3735683,9.7664394,26.2722816,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664394
22,2022-02-13 13:01:45.227586+00:00,3.3737481,9.7653990,26.2608700,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653990
23,2022-02-13 13:01:48.601078+00:00,3.3733468,9.7677221,26.2410221,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677221
24,2022-02-13 13:01:51.974398+00:00,3.3733492,9.7677078,26.2158852,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677078
25,2022-02-13 13:01:55.348279+00:00,3.3735964,9.7662764,26.1742916,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662764
26,2022-02-13 13:01:58.721956+00:00,3.3736598,9.7659082,26.1406536,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659082
