sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 22:48:34.062103+00:00,3.3751318,9.7573929,26.7108479,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7573929
2,2022-03-12 22:48:37.434170+00:00,3.3729219,9.7701826,26.7575207,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701826
3,2022-03-12 22:48:40.807528+00:00,3.3737035,9.7656565,26.6921749,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656565
4,2022-03-12 22:48:44.180451+00:00,3.3732452,9.7683096,26.7085056,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683096
5,2022-03-12 22:48:47.552980+00:00,3.3724895,9.7726889,26.5826778,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7726889
6,2022-03-12 22:48:50.926656+00:00,3.3738263,9.7649450,26.4924641,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649450
7,2022-03-12 22:48:54.299806+00:00,3.3735161,9.7667408,26.4338093,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667408
8,2022-03-12 22:48:57.673251+00:00,3.3736253,9.7661095,26.3990345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661095
9,2022-03-12 22:49:01.046052+00:00,3.3728819,9.7704144,26.4573479,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704144
10,2022-03-12 22:49:04.421379+00:00,3.3753691,9.7560215,26.5503178,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7560215
11,2022-03-12 22:49:07.794049+00:00,3.3728418,9.7706461,26.5185566,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706461
12,2022-03-12 22:49:11.167991+00:00,3.3741698,9.7629576,26.5030460,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629576
13,2022-03-12 22:49:14.540203+00:00,3.3716111,9.7777805,26.4482536,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7777805
14,2022-03-12 22:49:17.915063+00:00,3.3741121,9.7632914,26.3400707,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632914
15,2022-03-12 22:49:21.289232+00:00,3.3733802,9.7675276,26.2553940,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675276
16,2022-03-12 22:49:24.663501+00:00,3.3735135,9.7667561,26.2322159,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667561
