sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 04:36:34.535004+00:00,3.3734865,9.7669125,26.6332512,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669125
2,2022-02-22 04:36:37.907481+00:00,3.3735435,9.7665825,26.6135006,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665825
3,2022-02-22 04:36:41.280992+00:00,3.3734612,9.7670593,26.5845928,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670593
4,2022-02-22 04:36:44.653925+00:00,3.3733172,9.7678938,26.5929031,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678938
5,2022-02-22 04:36:48.028236+00:00,3.3743386,9.7619801,26.6030197,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7619801
6,2022-02-22 04:36:51.401989+00:00,3.3739319,9.7643347,26.6033287,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643347
7,2022-02-22 04:36:54.774596+00:00,3.3727903,9.7709446,26.5579224,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7709446
8,2022-02-22 04:36:58.147455+00:00,3.3730485,9.7694492,26.5207462,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694492
9,2022-02-22 04:37:01.520915+00:00,3.3736529,9.7659492,26.4847565,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659492
10,2022-02-22 04:37:04.894357+00:00,3.3735514,9.7665367,26.4306030,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665367
