sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 23:48:34.876870+00:00,3.3735790,9.7663765,26.6541214,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7663765
2,2022-04-07 23:48:38.249518+00:00,3.3734322,9.7672272,26.6441097,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7672272
3,2022-04-07 23:48:41.623065+00:00,3.3733921,9.7674599,26.6249390,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7674599
4,2022-04-07 23:48:44.996698+00:00,3.3736472,9.7659826,26.6136894,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7659826
5,2022-04-07 23:48:48.370371+00:00,3.3736527,9.7659512,26.5991802,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7659512
6,2022-04-07 23:48:51.743841+00:00,3.3733816,9.7675200,26.5786533,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7675200
7,2022-04-07 23:48:55.117300+00:00,3.3734927,9.7668762,26.5436859,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7668762
8,2022-04-07 23:48:58.490909+00:00,3.3736770,9.7658091,26.5110683,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7658091
9,2022-04-07 23:49:01.864726+00:00,3.3736596,9.7659101,26.4833698,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7659101
10,2022-04-07 23:49:05.238330+00:00,3.3734732,9.7669897,26.4531498,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7669897
11,2022-04-07 23:49:08.611865+00:00,3.3734126,9.7673397,26.4422359,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7673397
12,2022-04-07 23:49:11.985177+00:00,3.3735089,9.7667828,26.4285679,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7667828
13,2022-04-07 23:49:15.358944+00:00,3.3737092,9.7656231,26.4212246,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7656231
14,2022-04-07 23:49:18.732538+00:00,3.3734808,9.7669458,26.3975391,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7669458
15,2022-04-07 23:49:22.105963+00:00,3.3733740,9.7675638,26.3666782,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7675638
16,2022-04-07 23:49:25.479535+00:00,3.3735723,9.7664156,26.3391876,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7664156
17,2022-04-07 23:49:28.853198+00:00,3.3736615,9.7658997,26.3089485,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7658997
18,2022-04-07 23:49:32.226759+00:00,3.3735318,9.7666502,26.2690468,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7666502
19,2022-04-07 23:49:35.600158+00:00,3.3734882,9.7669029,26.2558346,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7669029
20,2022-04-07 23:49:38.973713+00:00,3.3733969,9.7674322,26.2381840,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7674322
21,2022-04-07 23:49:42.347364+00:00,3.3736305,9.7660780,26.2253265,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7660780
22,2022-04-07 23:49:45.721005+00:00,3.3736482,9.7659760,26.2156563,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7659760
23,2022-04-07 23:49:49.094385+00:00,3.3733695,9.7675905,26.1955776,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7675905
24,2022-04-07 23:49:52.467924+00:00,3.3734851,9.7669210,26.1607857,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7669210
25,2022-04-07 23:49:55.841601+00:00,3.3736558,9.7659330,26.1312962,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7659330
26,2022-04-07 23:49:59.215192+00:00,3.3736315,9.7660732,26.0984764,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7660732
27,2022-04-07 23:50:02.588733+00:00,3.3734758,9.7669754,26.0670128,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7669754
28,2022-04-07 23:50:05.962163+00:00,3.3734121,9.7673435,26.0607109,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7673435
29,2022-04-07 23:50:09.335604+00:00,3.3734508,9.7671204,26.0434361,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7671204
30,2022-04-07 23:50:12.709282+00:00,3.3736382,9.7660351,26.0328312,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7660351
31,2022-04-07 23:50:16.082921+00:00,3.3735561,9.7665100,26.0170670,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7665100
32,2022-04-07 23:50:19.456186+00:00,3.3733606,9.7676411,25.9941921,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7676411
33,2022-04-07 23:50:22.829731+00:00,3.3735161,9.7667408,25.9549465,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7667408
34,2022-04-07 23:50:26.203372+00:00,3.3737111,9.7656116,25.9251099,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7656116
35,2022-04-07 23:50:29.577003+00:00,3.3735347,9.7666340,25.8900433,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7666340
36,2022-04-07 23:50:32.950372+00:00,3.3735080,9.7667885,25.8699665,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7667885
37,2022-04-07 23:50:36.323887+00:00,3.3733482,9.7677135,25.8540192,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7677135
38,2022-04-07 23:50:39.696981+00:00,3.3734703,9.7670069,25.8467007,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7670069
39,2022-04-07 23:50:43.070910+00:00,3.3736506,9.7659626,25.8363037,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7659626
40,2022-04-07 23:50:46.444423+00:00,3.3735011,9.7668285,25.8125172,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7668285
41,2022-04-07 23:50:49.817831+00:00,3.3733797,9.7675314,25.7840080,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7675314
42,2022-04-07 23:50:53.191491+00:00,3.3735683,9.7664394,25.7538738,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7664394
43,2022-04-07 23:50:56.565199+00:00,3.3736923,9.7657213,25.7269154,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7657213
44,2022-04-07 23:50:59.938697+00:00,3.3735116,9.7667675,25.6896191,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7667675
45,2022-04-07 23:51:03.311882+00:00,3.3734012,9.7674074,25.6741791,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7674074
46,2022-04-07 23:51:06.685571+00:00,3.3734241,9.7672739,25.6592216,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7672739
47,2022-04-07 23:51:10.059112+00:00,3.3735290,9.7666664,25.6478939,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7666664
48,2022-04-07 23:51:13.432746+00:00,3.3736658,9.7658739,25.6345501,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7658739
49,2022-04-07 23:51:16.806107+00:00,3.3733599,9.7676449,25.6117706,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7676449
50,2022-04-07 23:51:20.179601+00:00,3.3734493,9.7671280,25.5803280,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7671280
51,2022-04-07 23:51:23.553221+00:00,3.3736348,9.7660532,25.5454903,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7660532
52,2022-04-07 23:51:26.926770+00:00,3.3735585,9.7664957,25.5156708,22.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.00,0,9.7664957
53,2022-04-07 23:51:30.300275+00:00,3.3734984,9.7668438,25.4887733,22.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.00,0,9.7668438
54,2022-04-07 23:51:33.673600+00:00,3.3733382,9.7677717,25.4799194,21.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.99,0,9.7677717
55,2022-04-07 23:51:37.047066+00:00,3.3734648,9.7670383,25.4702244,21.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.99,0,9.7670383
56,2022-04-07 23:51:40.420624+00:00,3.3736513,9.7659578,25.4542027,21.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.99,0,9.7659578
57,2022-04-07 23:51:43.794246+00:00,3.3735313,9.7666531,25.4333668,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7666531
58,2022-04-07 23:51:47.167497+00:00,3.3733106,9.7679319,25.4118099,22.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.00,0,9.7679319
59,2022-04-07 23:51:50.541162+00:00,3.3735843,9.7663469,25.3809433,22.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.01,0,9.7663469
60,2022-04-07 23:51:53.914757+00:00,3.3735991,9.7662611,25.3521519,22.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.00,0,9.7662611
61,2022-04-07 23:51:57.288313+00:00,3.3735530,9.7665272,25.3152695,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7665272
62,2022-04-07 23:52:00.661780+00:00,3.3734517,9.7671137,25.2938480,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7671137
63,2022-04-07 23:52:04.035136+00:00,3.3733945,9.7674456,25.2794991,22.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.02,0,9.7674456
64,2022-04-07 23:52:07.408613+00:00,3.3734927,9.7668762,25.2712841,22.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.02,0,9.7668762
