sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 01:48:33.821069+00:00,3.3735080,9.7667885,26.6451092,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667885
2,2022-03-17 01:48:37.194026+00:00,3.3735135,9.7667561,26.6320629,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667561
3,2022-03-17 01:48:40.567268+00:00,3.3733218,9.7678671,26.6219234,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678671
4,2022-03-17 01:48:43.940633+00:00,3.3736038,9.7662334,26.6191711,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662334
5,2022-03-17 01:48:47.314059+00:00,3.3737004,9.7656746,26.6054153,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656746
6,2022-03-17 01:48:50.687393+00:00,3.3733146,9.7679081,26.5797882,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679081
7,2022-03-17 01:48:54.060766+00:00,3.3733540,9.7676811,26.5486660,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676811
8,2022-03-17 01:48:57.434293+00:00,3.3736832,9.7657738,26.5189114,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657738
9,2022-03-17 01:49:00.807799+00:00,3.3735499,9.7665453,26.4828777,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665453
10,2022-03-17 01:49:04.181294+00:00,3.3735332,9.7666416,26.4429607,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666416
11,2022-03-17 01:49:07.554513+00:00,3.3732870,9.7680683,26.4414845,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680683
12,2022-03-17 01:49:10.927800+00:00,3.3734479,9.7671366,26.4333401,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671366
13,2022-03-17 01:49:14.301398+00:00,3.3737364,9.7654657,26.4237728,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654657
14,2022-03-17 01:49:17.674994+00:00,3.3736238,9.7661180,26.4088860,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661180
15,2022-03-17 01:49:21.048067+00:00,3.3732245,9.7684298,26.3739910,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684298
16,2022-03-17 01:49:24.421111+00:00,3.3734367,9.7672014,26.3412094,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672014
17,2022-03-17 01:49:27.794990+00:00,3.3737178,9.7655735,26.3095760,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655735
18,2022-03-17 01:49:31.168294+00:00,3.3734562,9.7670879,26.2670364,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670879
19,2022-03-17 01:49:34.541724+00:00,3.3734970,9.7668514,26.2443409,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668514
20,2022-03-17 01:49:37.914903+00:00,3.3733127,9.7679186,26.2393379,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679186
21,2022-03-17 01:49:41.288386+00:00,3.3735707,9.7664261,26.2269840,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664261
22,2022-03-17 01:49:44.661788+00:00,3.3737042,9.7656527,26.2201443,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656527
23,2022-03-17 01:49:48.035163+00:00,3.3733599,9.7676449,26.1987267,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676449
24,2022-03-17 01:49:51.408204+00:00,3.3732800,9.7681084,26.1727314,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681084
25,2022-03-17 01:49:54.781798+00:00,3.3735676,9.7664433,26.1417980,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664433
26,2022-03-17 01:49:58.155244+00:00,3.3736954,9.7657032,26.1054115,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657032
27,2022-03-17 01:50:01.528705+00:00,3.3734674,9.7670231,26.0600739,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670231
28,2022-03-17 01:50:04.901940+00:00,3.3734052,9.7673826,26.0508900,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673826
29,2022-03-17 01:50:08.275120+00:00,3.3732853,9.7680779,26.0393715,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680779
30,2022-03-17 01:50:11.648787+00:00,3.3737407,9.7654409,26.0340137,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654409
31,2022-03-17 01:50:15.022054+00:00,3.3736079,9.7662096,26.0268192,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662096
