sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 13:48:34.890015+00:00,3.3751292,9.7574072,26.6956329,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7574072
2,2022-03-27 13:48:38.262503+00:00,3.3730636,9.7693615,26.7036324,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693615
3,2022-03-27 13:48:41.635816+00:00,3.3733563,9.7676659,26.6826572,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676659
4,2022-03-27 13:48:45.009135+00:00,3.3734450,9.7671528,26.6801071,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671528
5,2022-03-27 13:48:48.381843+00:00,3.3725948,9.7720785,26.5635681,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7720785
6,2022-03-27 13:48:51.755307+00:00,3.3737009,9.7656708,26.4381390,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656708
7,2022-03-27 13:48:55.129062+00:00,3.3735585,9.7664957,26.3986835,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664957
8,2022-03-27 13:48:58.502592+00:00,3.3735120,9.7667646,26.3723831,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667646
9,2022-03-27 13:49:01.875497+00:00,3.3729334,9.7701168,26.4260178,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701168
10,2022-03-27 13:49:05.250383+00:00,3.3750086,9.7581053,26.5192852,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7581053
11,2022-03-27 13:49:08.623968+00:00,3.3733172,9.7678938,26.4887753,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678938
12,2022-03-27 13:49:11.997765+00:00,3.3738248,9.7649536,26.4570179,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649536
13,2022-03-27 13:49:15.369166+00:00,3.3717070,9.7772255,26.4211063,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7772255
