sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 09:36:35.738240+00:00,3.3733637,9.7676229,26.6690254,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676229
2,2022-04-05 09:36:39.111488+00:00,3.3741503,9.7630701,26.6738148,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7630701
3,2022-04-05 09:36:42.485091+00:00,3.3739035,9.7644987,26.6606426,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7644987
4,2022-04-05 09:36:45.857613+00:00,3.3727632,9.7711029,26.6195278,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7711029
5,2022-04-05 09:36:49.230784+00:00,3.3731894,9.7686329,26.5922871,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7686329
6,2022-04-05 09:36:52.604216+00:00,3.3736672,9.7658653,26.5564327,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658653
7,2022-04-05 09:36:55.977611+00:00,3.3735700,9.7664289,26.4997997,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664289
8,2022-04-05 09:36:59.350687+00:00,3.3734035,9.7673931,26.4709969,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673931
9,2022-04-05 09:37:02.723921+00:00,3.3734236,9.7672768,26.4693089,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672768
10,2022-04-05 09:37:06.097349+00:00,3.3736005,9.7662525,26.4734859,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7662525
11,2022-04-05 09:37:09.471662+00:00,3.3742442,9.7625275,26.4715843,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7625275
12,2022-04-05 09:37:12.844936+00:00,3.3734210,9.7672920,26.4554958,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672920
13,2022-04-05 09:37:16.217513+00:00,3.3728108,9.7708254,26.4110832,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7708254
14,2022-04-05 09:37:19.590772+00:00,3.3734770,9.7669687,26.3823566,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669687
15,2022-04-05 09:37:22.964133+00:00,3.3735511,9.7665386,26.3276939,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665386
16,2022-04-05 09:37:26.337418+00:00,3.3735838,9.7663488,26.2952099,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663488
17,2022-04-05 09:37:29.710462+00:00,3.3735058,9.7668009,26.2711277,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668009
18,2022-04-05 09:37:33.083918+00:00,3.3732772,9.7681246,26.2760983,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7681246
19,2022-04-05 09:37:36.457529+00:00,3.3739047,9.7644920,26.2825489,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7644920
20,2022-04-05 09:37:39.831590+00:00,3.3741338,9.7631655,26.2714272,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7631655
21,2022-04-05 09:37:43.204324+00:00,3.3729558,9.7699862,26.2401905,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7699862
22,2022-04-05 09:37:46.577128+00:00,3.3729496,9.7700224,26.2053242,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7700224
23,2022-04-05 09:37:49.950660+00:00,3.3737612,9.7653227,26.1675262,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7653227
24,2022-04-05 09:37:53.323925+00:00,3.3734784,9.7669592,26.1152782,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669592
25,2022-04-05 09:37:56.697141+00:00,3.3733976,9.7674274,26.0879879,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674274
26,2022-04-05 09:38:00.070451+00:00,3.3735251,9.7666883,26.0775299,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666883
27,2022-04-05 09:38:03.443586+00:00,3.3733599,9.7676449,26.0852089,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7676449
28,2022-04-05 09:38:06.817684+00:00,3.3741899,9.7628412,26.0838871,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7628412
29,2022-04-05 09:38:10.191138+00:00,3.3737345,9.7654762,26.0717926,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7654762
30,2022-04-05 09:38:13.563694+00:00,3.3727162,9.7713747,26.0309277,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7713747
31,2022-04-05 09:38:16.936839+00:00,3.3733110,9.7679281,25.9958687,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679281
32,2022-04-05 09:38:20.310264+00:00,3.3735940,9.7662897,25.9631615,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662897
33,2022-04-05 09:38:23.683358+00:00,3.3735089,9.7667828,25.9091835,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667828
34,2022-04-05 09:38:27.056721+00:00,3.3735075,9.7667904,25.8860493,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667904
35,2022-04-05 09:38:30.430024+00:00,3.3733339,9.7677965,25.8876858,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677965
36,2022-04-05 09:38:33.803260+00:00,3.3736057,9.7662220,25.8892574,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662220
37,2022-04-05 09:38:37.177387+00:00,3.3743031,9.7621861,25.8837147,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7621861
38,2022-04-05 09:38:40.550457+00:00,3.3731849,9.7686586,25.8629761,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7686586
39,2022-04-05 09:38:43.922946+00:00,3.3728044,9.7708635,25.8257771,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7708635
40,2022-04-05 09:38:47.296577+00:00,3.3736520,9.7659540,25.7948341,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659540
41,2022-04-05 09:38:50.670036+00:00,3.3734784,9.7669592,25.7377586,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669592
42,2022-04-05 09:38:54.044331+00:00,3.3735135,9.7667561,25.7081547,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667561
43,2022-04-05 09:38:57.418659+00:00,3.3734984,9.7668438,25.6894207,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668438
44,2022-04-05 09:39:00.792686+00:00,3.3732643,9.7681990,25.6893559,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7681990
45,2022-04-05 09:39:04.167401+00:00,3.3740609,9.7635880,25.6997032,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7635880
46,2022-04-05 09:39:07.542017+00:00,3.3739061,9.7644835,25.6876965,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644835
47,2022-04-05 09:39:10.915828+00:00,3.3729267,9.7701550,25.6527843,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7701550
48,2022-04-05 09:39:14.289524+00:00,3.3729720,9.7698927,25.6251564,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7698927
49,2022-04-05 09:39:17.663913+00:00,3.3736866,9.7657547,25.5811176,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7657547
50,2022-04-05 09:39:21.038043+00:00,3.3734927,9.7668762,25.5305939,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668762
51,2022-04-05 09:39:24.412123+00:00,3.3734701,9.7670078,25.5090446,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670078
52,2022-04-05 09:39:27.786391+00:00,3.3733580,9.7676563,25.4973259,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676563
53,2022-04-05 09:39:31.160471+00:00,3.3734946,9.7668648,25.5040531,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668648
54,2022-04-05 09:39:34.535433+00:00,3.3742247,9.7626400,25.5072556,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7626400
55,2022-04-05 09:39:37.909570+00:00,3.3735476,9.7665596,25.4871407,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665596
56,2022-04-05 09:39:41.282885+00:00,3.3726392,9.7718210,25.4495602,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7718210
57,2022-04-05 09:39:44.656931+00:00,3.3734393,9.7671862,25.4162216,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671862
58,2022-04-05 09:39:48.031177+00:00,3.3736115,9.7661886,25.3769741,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661886
59,2022-04-05 09:39:51.405279+00:00,3.3734970,9.7668514,25.3359756,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668514
