sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-22 15:49:59.465775+00:00,3.3729401,9.7700768,26.0498886,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7700768
27,2022-02-22 15:50:02.841073+00:00,3.3752239,9.7568598,26.1272049,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7568598
28,2022-02-22 15:50:06.214330+00:00,3.3730278,9.7695694,26.1428738,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695694
29,2022-02-22 15:50:09.588532+00:00,3.3740244,9.7637987,26.1021729,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7637987
30,2022-02-22 15:50:12.960404+00:00,3.3719516,9.7758064,26.0840683,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7758064
31,2022-02-22 15:50:16.334243+00:00,3.3735712,9.7664223,25.9790421,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664223
32,2022-02-22 15:50:19.707909+00:00,3.3735437,9.7665815,25.8729935,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665815
33,2022-02-22 15:50:23.081588+00:00,3.3735294,9.7666636,25.8400135,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666636
34,2022-02-22 15:50:26.455073+00:00,3.3733621,9.7676334,25.8339996,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676334
35,2022-02-22 15:50:29.828738+00:00,3.3735504,9.7665434,25.8769398,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665434
36,2022-02-22 15:50:33.203696+00:00,3.3748417,9.7590704,25.9499378,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7590704
37,2022-02-22 15:50:36.576825+00:00,3.3729825,9.7698317,25.9188538,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698317
38,2022-02-22 15:50:39.950910+00:00,3.3739991,9.7639456,25.9356251,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639456
39,2022-02-22 15:50:43.322682+00:00,3.3716257,9.7776966,25.7914906,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7776966
40,2022-02-22 15:50:46.696840+00:00,3.3740225,9.7638102,25.7494125,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638102
41,2022-02-22 15:50:50.070496+00:00,3.3735280,9.7666721,25.6460209,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666721
42,2022-02-22 15:50:53.443806+00:00,3.3732505,9.7682791,25.6237717,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682791
43,2022-02-22 15:50:56.817207+00:00,3.3732481,9.7682934,25.6617146,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682934
44,2022-02-22 15:51:00.192370+00:00,3.3750892,9.7576399,25.7117405,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7576399
45,2022-02-22 15:51:03.565731+00:00,3.3731394,9.7689228,25.7705669,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689228
46,2022-02-22 15:51:06.939370+00:00,3.3736701,9.7658491,25.7127819,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658491
47,2022-02-22 15:51:10.312487+00:00,3.3731432,9.7689009,25.7134457,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689009
48,2022-02-22 15:51:13.685025+00:00,3.3722763,9.7739239,25.6007252,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7739239
49,2022-02-22 15:51:17.058815+00:00,3.3736973,9.7656927,25.5380402,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656927
50,2022-02-22 15:51:20.432452+00:00,3.3736382,9.7660351,25.4512081,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660351
51,2022-02-22 15:51:23.806026+00:00,3.3735921,9.7663012,25.4294033,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663012
52,2022-02-22 15:51:27.179152+00:00,3.3727708,9.7710581,25.4777679,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7710581
53,2022-02-22 15:51:30.554592+00:00,3.3753948,9.7558718,25.5566196,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7558718
54,2022-02-22 15:51:33.927535+00:00,3.3729050,9.7702799,25.5549564,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702799
55,2022-02-22 15:51:37.301801+00:00,3.3740697,9.7635365,25.5333443,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635365
56,2022-02-22 15:51:40.673269+00:00,3.3716004,9.7778435,25.4681206,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7778435
57,2022-02-22 15:51:44.047536+00:00,3.3739181,9.7644138,25.3846760,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644138
58,2022-02-22 15:51:47.421167+00:00,3.3735552,9.7665148,25.2885990,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665148
59,2022-02-22 15:51:50.794486+00:00,3.3732653,9.7681942,25.2558937,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681942
60,2022-02-22 15:51:54.167862+00:00,3.3732572,9.7682400,25.2788353,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682400
61,2022-02-22 15:51:57.542125+00:00,3.3741899,9.7628412,25.3041153,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7628412
62,2022-02-22 15:52:00.916545+00:00,3.3743131,9.7621279,25.3787651,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7621279
63,2022-02-22 15:52:04.289796+00:00,3.3731477,9.7688751,25.3362560,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688751
64,2022-02-22 15:52:07.663601+00:00,3.3739223,9.7643890,25.3514004,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643890
