sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 04:36:34.756313+00:00,3.3739431,9.7642689,26.6001987,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642689
2,2022-02-28 04:36:38.128985+00:00,3.3734362,9.7672043,26.5512390,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672043
3,2022-02-28 04:36:41.502607+00:00,3.3736606,9.7659054,26.5267792,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659054
4,2022-02-28 04:36:44.875716+00:00,3.3729727,9.7698889,26.5321999,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698889
5,2022-02-28 04:36:48.250381+00:00,3.3747637,9.7595205,26.5755081,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7595205
6,2022-02-28 04:36:51.624487+00:00,3.3739288,9.7643518,26.6226120,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643518
7,2022-02-28 04:36:54.997818+00:00,3.3735008,9.7668295,26.6149940,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668295
8,2022-02-28 04:36:58.370128+00:00,3.3721261,9.7747955,26.5412540,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7747955
9,2022-02-28 04:37:01.743392+00:00,3.3732514,9.7682743,26.4613800,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682743
10,2022-02-28 04:37:05.117496+00:00,3.3739288,9.7643518,26.4040527,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643518
11,2022-02-28 04:37:08.490808+00:00,3.3732734,9.7681475,26.3276672,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681475
12,2022-02-28 04:37:11.864245+00:00,3.3733859,9.7674952,26.3515549,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674952
13,2022-02-28 04:37:15.237308+00:00,3.3732204,9.7684526,26.3502064,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684526
14,2022-02-28 04:37:18.612716+00:00,3.3752735,9.7565737,26.3940392,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7565737
15,2022-02-28 04:37:21.986209+00:00,3.3734941,9.7668686,26.4144459,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668686
16,2022-02-28 04:37:25.359700+00:00,3.3734348,9.7672129,26.3929195,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672129
