sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 12:24:34.517570+00:00,3.3739269,9.7643633,26.6176510,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7643633
2,2022-03-20 12:24:37.889970+00:00,3.3736448,9.7659960,26.5943012,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659960
3,2022-03-20 12:24:41.262763+00:00,3.3731537,9.7688398,26.5689793,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688398
4,2022-03-20 12:24:44.635306+00:00,3.3732004,9.7685699,26.5539532,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685699
5,2022-03-20 12:24:48.009803+00:00,3.3746552,9.7601490,26.5872917,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7601490
6,2022-03-20 12:24:51.383406+00:00,3.3740859,9.7634430,26.6170578,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634430
7,2022-03-20 12:24:54.756231+00:00,3.3733430,9.7677441,26.6083050,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677441
8,2022-03-20 12:24:58.127794+00:00,3.3718908,9.7761593,26.5029964,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7761593
9,2022-03-20 12:25:01.500923+00:00,3.3736134,9.7661781,26.4683475,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661781
10,2022-03-20 12:25:04.874609+00:00,3.3739419,9.7642756,26.4136982,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642756
11,2022-03-20 12:25:08.247448+00:00,3.3735003,9.7668324,26.3950195,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668324
12,2022-03-20 12:25:11.620169+00:00,3.3730721,9.7693119,26.3606033,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693119
13,2022-03-20 12:25:14.993101+00:00,3.3734026,9.7673988,26.3667698,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673988
14,2022-03-20 12:25:18.367808+00:00,3.3750238,9.7580175,26.3947868,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7580175
15,2022-03-20 12:25:21.741094+00:00,3.3736520,9.7659540,26.4227448,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659540
16,2022-03-20 12:25:25.113266+00:00,3.3728070,9.7708483,26.3798409,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7708483
17,2022-03-20 12:25:28.485248+00:00,3.3722870,9.7738619,26.2927322,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7738619
18,2022-03-20 12:25:31.858648+00:00,3.3738368,9.7648840,26.2412987,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648840
19,2022-03-20 12:25:35.231967+00:00,3.3737764,9.7652340,26.1998997,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652340
20,2022-03-20 12:25:38.604878+00:00,3.3733301,9.7678185,26.1815434,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678185
21,2022-03-20 12:25:41.977497+00:00,3.3730812,9.7692595,26.1573944,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692595
22,2022-03-20 12:25:45.350961+00:00,3.3740082,9.7638931,26.1779404,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638931
23,2022-03-20 12:25:48.725341+00:00,3.3746920,9.7599363,26.2188320,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7599363
24,2022-03-20 12:25:52.098234+00:00,3.3734708,9.7670031,26.2140217,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670031
25,2022-03-20 12:25:55.469864+00:00,3.3719535,9.7757959,26.1424847,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7757959
26,2022-03-20 12:25:58.842711+00:00,3.3732941,9.7680273,26.0846825,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680273
27,2022-03-20 12:26:02.216004+00:00,3.3737993,9.7651014,26.0273876,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651014
28,2022-03-20 12:26:05.589379+00:00,3.3736539,9.7659435,26.0030212,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659435
29,2022-03-20 12:26:08.961738+00:00,3.3730125,9.7696581,25.9709072,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696581
30,2022-03-20 12:26:12.334525+00:00,3.3732071,9.7685308,25.9723511,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685308
31,2022-03-20 12:26:15.709130+00:00,3.3750060,9.7581205,26.0041313,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7581205
32,2022-03-20 12:26:19.082617+00:00,3.3738585,9.7647591,26.0233955,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647591
33,2022-03-20 12:26:22.455446+00:00,3.3732390,9.7683458,26.0073452,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683458
34,2022-03-20 12:26:25.826801+00:00,3.3718801,9.7762213,25.9027100,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7762213
35,2022-03-20 12:26:29.199987+00:00,3.3735547,9.7665186,25.8730831,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665186
