sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 05:48:33.713005+00:00,3.3739061,9.7644835,26.6537437,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644835
2,2022-04-28 05:48:37.086521+00:00,3.3736677,9.7658634,26.6405678,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658634
3,2022-04-28 05:48:40.460389+00:00,3.3733234,9.7678576,26.6191711,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678576
4,2022-04-28 05:48:43.834188+00:00,3.3731115,9.7690840,26.5877399,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690840
5,2022-04-28 05:48:47.209363+00:00,3.3745475,9.7607727,26.6240120,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7607727
6,2022-04-28 05:48:50.584162+00:00,3.3741522,9.7630587,26.6644306,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630587
7,2022-04-28 05:48:53.958434+00:00,3.3735504,9.7665434,26.6564541,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665434
8,2022-04-28 05:48:57.331024+00:00,3.3718505,9.7763929,26.5641842,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7763929
9,2022-04-28 05:49:00.705067+00:00,3.3735001,9.7668333,26.5203934,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668333
10,2022-04-28 05:49:04.080207+00:00,3.3739266,9.7643642,26.4638882,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643642
11,2022-04-28 05:49:07.454537+00:00,3.3734617,9.7670565,26.4262295,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670565
12,2022-04-28 05:49:10.828334+00:00,3.3729668,9.7699232,26.4014378,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699232
13,2022-04-28 05:49:14.202504+00:00,3.3734052,9.7673826,26.4124622,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673826
14,2022-04-28 05:49:17.578474+00:00,3.3750720,9.7577391,26.4430084,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7577391
15,2022-04-28 05:49:20.953145+00:00,3.3736444,9.7659988,26.4738388,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659988
16,2022-04-28 05:49:24.327262+00:00,3.3731380,9.7689314,26.4455605,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689314
