sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 20:36:34.127150+00:00,3.3735876,9.7663269,26.6782951,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663269
2,2022-01-21 20:36:37.499993+00:00,3.3735557,9.7665119,26.6534576,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665119
3,2022-01-21 20:36:40.873462+00:00,3.3735518,9.7665348,26.6360531,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665348
4,2022-01-21 20:36:44.246907+00:00,3.3735247,9.7666912,26.6136894,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666912
5,2022-01-21 20:36:47.620381+00:00,3.3735285,9.7666702,26.5918369,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666702
6,2022-01-21 20:36:50.993943+00:00,3.3735790,9.7663765,26.5758152,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663765
7,2022-01-21 20:36:54.367249+00:00,3.3735013,9.7668266,26.5623398,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668266
8,2022-01-21 20:36:57.740863+00:00,3.3735371,9.7666206,26.5326233,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666206
9,2022-01-21 20:37:01.114382+00:00,3.3735387,9.7666101,26.5075855,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666101
10,2022-01-21 20:37:04.488088+00:00,3.3736243,9.7661142,26.4608173,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661142
11,2022-01-21 20:37:07.861647+00:00,3.3735476,9.7665596,26.4510193,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665596
12,2022-01-21 20:37:11.235102+00:00,3.3735354,9.7666292,26.4175320,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666292
13,2022-01-21 20:37:14.608620+00:00,3.3735292,9.7666655,26.4083271,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666655
14,2022-01-21 20:37:17.982062+00:00,3.3735917,9.7663040,26.3923836,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663040
15,2022-01-21 20:37:21.355722+00:00,3.3735731,9.7664118,26.3726387,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664118
16,2022-01-21 20:37:24.729181+00:00,3.3734636,9.7670450,26.3507175,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670450
17,2022-01-21 20:37:28.102583+00:00,3.3734491,9.7671289,26.3172970,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671289
18,2022-01-21 20:37:31.475860+00:00,3.3735909,9.7663078,26.2893066,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663078
19,2022-01-21 20:37:34.849778+00:00,3.3736801,9.7657909,26.2640800,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7657909
20,2022-01-21 20:37:38.223355+00:00,3.3735290,9.7666664,26.2331142,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666664
21,2022-01-21 20:37:41.596803+00:00,3.3734827,9.7669344,26.2066135,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669344
22,2022-01-21 20:37:44.970349+00:00,3.3735347,9.7666340,26.2006111,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666340
23,2022-01-21 20:37:48.343791+00:00,3.3736048,9.7662277,26.1843224,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662277
24,2022-01-21 20:37:51.717469+00:00,3.3735328,9.7666454,26.1718597,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666454
25,2022-01-21 20:37:55.090850+00:00,3.3733873,9.7674866,26.1380215,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674866
26,2022-01-21 20:37:58.464348+00:00,3.3735831,9.7663536,26.1139050,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663536
27,2022-01-21 20:38:01.838091+00:00,3.3736379,9.7660351,26.0767117,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660351
28,2022-01-21 20:38:05.211552+00:00,3.3734958,9.7668581,26.0564594,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668581
29,2022-01-21 20:38:08.585002+00:00,3.3734388,9.7671881,26.0340595,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671881
30,2022-01-21 20:38:11.958583+00:00,3.3735423,9.7665892,26.0112438,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665892
31,2022-01-21 20:38:15.332195+00:00,3.3735890,9.7663193,25.9962521,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663193
32,2022-01-21 20:38:18.705695+00:00,3.3735139,9.7667542,25.9845581,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667542
33,2022-01-21 20:38:22.079235+00:00,3.3735585,9.7664957,25.9570446,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664957
34,2022-01-21 20:38:25.452724+00:00,3.3734832,9.7669325,25.9338684,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669325
35,2022-01-21 20:38:28.826278+00:00,3.3735304,9.7666588,25.9021721,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666588
36,2022-01-21 20:38:32.199956+00:00,3.3736229,9.7661228,25.8690491,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661228
37,2022-01-21 20:38:35.573562+00:00,3.3735495,9.7665482,25.8502140,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665482
38,2022-01-21 20:38:38.946990+00:00,3.3733940,9.7674484,25.8262234,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674484
39,2022-01-21 20:38:42.320363+00:00,3.3735228,9.7667027,25.8112888,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667027
40,2022-01-21 20:38:45.693898+00:00,3.3735077,9.7667904,25.7952576,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667904
41,2022-01-21 20:38:49.067617+00:00,3.3735809,9.7663651,25.7776203,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663651
42,2022-01-21 20:38:52.441186+00:00,3.3734894,9.7668962,25.7498550,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668962
