sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 18:36:34.458213+00:00,3.3733630,9.7676277,26.6850185,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676277
2,2022-03-27 18:36:37.830906+00:00,3.3734677,9.7670212,26.6678333,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670212
3,2022-03-27 18:36:41.204394+00:00,3.3735549,9.7665167,26.6508636,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665167
4,2022-03-27 18:36:44.577667+00:00,3.3735404,9.7666006,26.6425896,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666006
5,2022-03-27 18:36:47.951116+00:00,3.3734074,9.7673712,26.6157761,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673712
6,2022-03-27 18:36:51.324533+00:00,3.3734784,9.7669592,26.5831013,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669592
7,2022-03-27 18:36:54.698081+00:00,3.3735681,9.7664404,26.5501060,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664404
8,2022-03-27 18:36:58.071649+00:00,3.3734980,9.7668467,26.5240688,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668467
9,2022-03-27 18:37:01.445063+00:00,3.3734550,9.7670956,26.4947453,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670956
10,2022-03-27 18:37:04.818510+00:00,3.3733459,9.7677269,26.4810219,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677269
11,2022-03-27 18:37:08.191729+00:00,3.3735003,9.7668324,26.4656258,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668324
12,2022-03-27 18:37:11.565469+00:00,3.3735757,9.7663965,26.4500122,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663965
13,2022-03-27 18:37:14.938983+00:00,3.3735518,9.7665348,26.4336662,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665348
14,2022-03-27 18:37:18.312194+00:00,3.3733664,9.7676086,26.4050789,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676086
15,2022-03-27 18:37:21.685646+00:00,3.3735020,9.7668219,26.3802834,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668219
16,2022-03-27 18:37:25.059289+00:00,3.3735867,9.7663326,26.3428574,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663326
17,2022-03-27 18:37:28.432672+00:00,3.3734479,9.7671366,26.3130531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671366
18,2022-03-27 18:37:31.806104+00:00,3.3734574,9.7670813,26.2935429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670813
19,2022-03-27 18:37:35.179351+00:00,3.3734071,9.7673721,26.2713585,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673721
20,2022-03-27 18:37:38.552891+00:00,3.3734581,9.7670774,26.2619305,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670774
21,2022-03-27 18:37:41.926408+00:00,3.3735723,9.7664156,26.2552814,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664156
22,2022-03-27 18:37:45.299860+00:00,3.3734410,9.7671766,26.2341270,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671766
23,2022-03-27 18:37:48.673187+00:00,3.3733790,9.7675343,26.1965199,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675343
24,2022-03-27 18:37:52.046593+00:00,3.3736026,9.7662401,26.1718597,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662401
25,2022-03-27 18:37:55.420225+00:00,3.3735409,9.7665977,26.1436768,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665977
26,2022-03-27 18:37:58.793644+00:00,3.3734722,9.7669954,26.1092949,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669954
27,2022-03-27 18:38:02.166752+00:00,3.3733621,9.7676334,26.0951004,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676334
28,2022-03-27 18:38:05.540205+00:00,3.3733726,9.7675724,26.0796032,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675724
29,2022-03-27 18:38:08.913769+00:00,3.3736038,9.7662334,26.0612106,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662334
30,2022-03-27 18:38:12.287290+00:00,3.3734264,9.7672606,26.0506153,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672606
31,2022-03-27 18:38:15.660596+00:00,3.3734367,9.7672014,26.0280228,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672014
