sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 00:48:34.986886+00:00,3.3737202,9.7655602,26.6785564,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7655602
2,2022-01-24 00:48:38.355284+00:00,3.3735461,9.7665672,26.6248684,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665672
3,2022-01-24 00:48:41.724566+00:00,3.3736155,9.7661657,26.6024036,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661657
4,2022-01-24 00:48:45.093901+00:00,3.3732610,9.7682190,26.6156826,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7682190
5,2022-01-24 00:48:48.463956+00:00,3.3739281,9.7643566,26.6136646,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7643566
6,2022-01-24 00:48:51.834387+00:00,3.3743510,9.7619085,26.6032085,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7619085
7,2022-01-24 00:48:55.204376+00:00,3.3731904,9.7686272,26.5920277,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7686272
8,2022-01-24 00:48:58.573791+00:00,3.3727653,9.7710896,26.5374813,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7710896
9,2022-01-24 00:49:01.944226+00:00,3.3735883,9.7663221,26.5117989,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663221
10,2022-01-24 00:49:05.315055+00:00,3.3736200,9.7661390,26.4520264,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661390
11,2022-01-24 00:49:08.685617+00:00,3.3734717,9.7669983,26.4224167,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669983
12,2022-01-24 00:49:12.056447+00:00,3.3735785,9.7663794,26.4084187,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663794
