sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 02:24:35.274467+00:00,3.3737760,9.7652369,26.6804619,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652369
2,2022-04-22 02:24:38.648514+00:00,3.3747845,9.7594013,26.7144547,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7594013
3,2022-04-22 02:24:42.022306+00:00,3.3735485,9.7665529,26.7180157,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665529
4,2022-04-22 02:24:45.394521+00:00,3.3721280,9.7747841,26.6499615,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7747841
5,2022-04-22 02:24:48.767858+00:00,3.3732932,9.7680321,26.5929737,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680321
6,2022-04-22 02:24:52.141688+00:00,3.3737454,9.7654133,26.5270844,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654133
7,2022-04-22 02:24:55.515412+00:00,3.3736644,9.7658834,26.5096569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658834
8,2022-04-22 02:24:58.888609+00:00,3.3730705,9.7693214,26.4853210,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693214
9,2022-04-22 02:25:02.261906+00:00,3.3732579,9.7682371,26.4783916,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682371
10,2022-04-22 02:25:05.636763+00:00,3.3745952,9.7604971,26.5076580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7604971
11,2022-04-22 02:25:09.010909+00:00,3.3741698,9.7629576,26.5268021,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629576
12,2022-04-22 02:25:12.384084+00:00,3.3732033,9.7685528,26.5061035,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685528
13,2022-04-22 02:25:15.756466+00:00,3.3720264,9.7753725,26.4167366,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7753725
14,2022-04-22 02:25:19.130085+00:00,3.3736532,9.7659473,26.3858070,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659473
15,2022-04-22 02:25:22.504113+00:00,3.3738275,9.7649384,26.3386307,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649384
16,2022-04-22 02:25:25.877626+00:00,3.3734236,9.7672768,26.3079281,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672768
17,2022-04-22 02:25:29.250976+00:00,3.3732240,9.7684326,26.2832203,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684326
18,2022-04-22 02:25:32.624349+00:00,3.3733354,9.7677879,26.2958126,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677879
19,2022-04-22 02:25:35.999470+00:00,3.3750172,9.7580557,26.3167858,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7580557
20,2022-04-22 02:25:39.373041+00:00,3.3737090,9.7656250,26.3364010,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656250
21,2022-04-22 02:25:42.745733+00:00,3.3724694,9.7728043,26.2939606,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7728043
22,2022-04-22 02:25:46.118583+00:00,3.3727126,9.7713957,26.2235069,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7713957
23,2022-04-22 02:25:49.492586+00:00,3.3737512,9.7653809,26.1637421,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653809
24,2022-04-22 02:25:52.866456+00:00,3.3737617,9.7653198,26.1324406,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653198
25,2022-04-22 02:25:56.239773+00:00,3.3732347,9.7683706,26.1020126,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683706
26,2022-04-22 02:25:59.613022+00:00,3.3732209,9.7684507,26.0847073,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684507
27,2022-04-22 02:26:02.987287+00:00,3.3740356,9.7637348,26.1119213,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637348
28,2022-04-22 02:26:06.361974+00:00,3.3745880,9.7605381,26.1419811,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7605381
29,2022-04-22 02:26:09.735380+00:00,3.3733687,9.7675953,26.1399441,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675953
30,2022-04-22 02:26:13.107490+00:00,3.3719625,9.7757435,26.0565948,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7757435
31,2022-04-22 02:26:16.481133+00:00,3.3735366,9.7666225,26.0155258,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666225
32,2022-04-22 02:26:19.854828+00:00,3.3737183,9.7655706,25.9574051,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655706
