sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 14:12:34.830838+00:00,3.3733373,9.7677765,26.6741467,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677765
2,2022-02-13 14:12:38.203615+00:00,3.3735771,9.7663879,26.6598816,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663879
3,2022-02-13 14:12:41.577256+00:00,3.3737638,9.7653065,26.6555519,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653065
4,2022-02-13 14:12:44.950832+00:00,3.3734488,9.7671309,26.6315880,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671309
5,2022-02-13 14:12:48.324019+00:00,3.3733020,9.7679815,26.6048946,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679815
6,2022-02-13 14:12:51.697522+00:00,3.3735833,9.7663517,26.5764065,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663517
7,2022-02-13 14:12:55.071310+00:00,3.3736687,9.7658577,26.5481682,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658577
8,2022-02-13 14:12:58.444778+00:00,3.3734975,9.7668486,26.4982948,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668486
9,2022-02-13 14:13:01.818194+00:00,3.3735037,9.7668133,26.4850864,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668133
10,2022-02-13 14:13:05.191833+00:00,3.3733964,9.7674341,26.4702930,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674341
11,2022-02-13 14:13:08.565419+00:00,3.3735833,9.7663517,26.4638882,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663517
12,2022-02-13 14:13:11.939110+00:00,3.3736563,9.7659292,26.4457703,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659292
13,2022-02-13 14:13:15.312400+00:00,3.3733621,9.7676334,26.4271641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676334
14,2022-02-13 14:13:18.685772+00:00,3.3733876,9.7674847,26.3909588,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674847
15,2022-02-13 14:13:22.059335+00:00,3.3736455,9.7659922,26.3632793,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659922
16,2022-02-13 14:13:25.433014+00:00,3.3736629,9.7658901,26.3334732,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658901
17,2022-02-13 14:13:28.806499+00:00,3.3734221,9.7672853,26.3015556,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672853
18,2022-02-13 14:13:32.179808+00:00,3.3733463,9.7677240,26.2932663,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677240
19,2022-02-13 14:13:35.553223+00:00,3.3735733,9.7664099,26.2808380,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664099
20,2022-02-13 14:13:38.927015+00:00,3.3737288,9.7655106,26.2731609,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655106
21,2022-02-13 14:13:42.300507+00:00,3.3734770,9.7669687,26.2517262,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669687
22,2022-02-13 14:13:45.673805+00:00,3.3733625,9.7676306,26.2209263,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676306
23,2022-02-13 14:13:49.047131+00:00,3.3734529,9.7671070,26.1919479,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671070
24,2022-02-13 14:13:52.420821+00:00,3.3736923,9.7657213,26.1542091,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657213
25,2022-02-13 14:13:55.794371+00:00,3.3734941,9.7668686,26.1195259,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668686
26,2022-02-13 14:13:59.167859+00:00,3.3735104,9.7667742,26.1004601,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667742
27,2022-02-13 14:14:02.541191+00:00,3.3733163,9.7678986,26.0868702,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678986
28,2022-02-13 14:14:05.914734+00:00,3.3736115,9.7661886,26.0731373,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661886
29,2022-02-13 14:14:09.288340+00:00,3.3735890,9.7663193,26.0690594,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663193
30,2022-02-13 14:14:12.661749+00:00,3.3734636,9.7670450,26.0477982,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670450
31,2022-02-13 14:14:16.035133+00:00,3.3733897,9.7674732,26.0205593,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674732
32,2022-02-13 14:14:19.408541+00:00,3.3734725,9.7669935,25.9888763,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669935
33,2022-02-13 14:14:22.781973+00:00,3.3736458,9.7659903,25.9586010,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659903
34,2022-02-13 14:14:26.155619+00:00,3.3735802,9.7663698,25.9177074,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663698
35,2022-02-13 14:14:29.529093+00:00,3.3733921,9.7674599,25.9067783,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674599
36,2022-02-13 14:14:32.902441+00:00,3.3733706,9.7675838,25.8892345,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675838
37,2022-02-13 14:14:36.275983+00:00,3.3735600,9.7664871,25.8810463,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664871
38,2022-02-13 14:14:39.649503+00:00,3.3737073,9.7656345,25.8660927,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656345
39,2022-02-13 14:14:43.023054+00:00,3.3733163,9.7678986,25.8429222,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678986
40,2022-02-13 14:14:46.396154+00:00,3.3733649,9.7676163,25.8130074,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676163
41,2022-02-13 14:14:49.769848+00:00,3.3735857,9.7663383,25.7770195,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663383
42,2022-02-13 14:14:53.143395+00:00,3.3735771,9.7663879,25.7473927,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663879
43,2022-02-13 14:14:56.516845+00:00,3.3734939,9.7668695,25.7202435,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668695
44,2022-02-13 14:14:59.890152+00:00,3.3733246,9.7678509,25.7096367,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678509
45,2022-02-13 14:15:03.263598+00:00,3.3734565,9.7670860,25.7004757,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670860
46,2022-02-13 14:15:06.637055+00:00,3.3736436,9.7660027,25.6903706,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660027
47,2022-02-13 14:15:10.010571+00:00,3.3735394,9.7666063,25.6650429,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666063
48,2022-02-13 14:15:13.383835+00:00,3.3733048,9.7679644,25.6446991,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679644
49,2022-02-13 14:15:16.757392+00:00,3.3734171,9.7673149,25.6045456,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673149
50,2022-02-13 14:15:20.130912+00:00,3.3737016,9.7656679,25.5743923,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656679
51,2022-02-13 14:15:23.504374+00:00,3.3735075,9.7667904,25.5432167,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667904
52,2022-02-13 14:15:26.877779+00:00,3.3734069,9.7673740,25.5220394,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673740
53,2022-02-13 14:15:30.251127+00:00,3.3732712,9.7681589,25.5084343,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681589
54,2022-02-13 14:15:33.624625+00:00,3.3736608,9.7659035,25.5019188,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659035
55,2022-02-13 14:15:36.998091+00:00,3.3736091,9.7662029,25.4901218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662029
56,2022-02-13 14:15:40.371655+00:00,3.3733811,9.7675228,25.4634933,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675228
57,2022-02-13 14:15:43.744847+00:00,3.3732698,9.7681675,25.4399986,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681675
58,2022-02-13 14:15:47.118460+00:00,3.3735707,9.7664261,25.4109650,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664261
59,2022-02-13 14:15:50.492062+00:00,3.3736644,9.7658834,25.3745384,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658834
60,2022-02-13 14:15:53.865474+00:00,3.3734655,9.7670345,25.3443203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670345
61,2022-02-13 14:15:57.238330+00:00,3.3732629,9.7682076,25.3297005,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682076
62,2022-02-13 14:16:00.612128+00:00,3.3734179,9.7673101,25.3180389,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673101
63,2022-02-13 14:16:03.985813+00:00,3.3736396,9.7660265,25.3085537,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660265
64,2022-02-13 14:16:07.359185+00:00,3.3735588,9.7664938,25.2888985,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664938
