sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 10:12:35.116523+00:00,3.3733521,9.7676907,26.6657391,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676907
2,2022-03-04 10:12:38.491356+00:00,3.3739882,9.7640085,26.6713600,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640085
3,2022-03-04 10:12:41.866523+00:00,3.3737299,9.7655029,26.6495094,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655029
4,2022-03-04 10:12:45.241270+00:00,3.3729334,9.7701168,26.6117210,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701168
5,2022-03-04 10:12:48.615841+00:00,3.3733554,9.7676716,26.5861073,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676716
6,2022-03-04 10:12:51.991005+00:00,3.3736577,9.7659216,26.5529385,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659216
7,2022-03-04 10:12:55.365679+00:00,3.3734531,9.7671061,26.4984589,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671061
8,2022-03-04 10:12:58.740669+00:00,3.3735452,9.7665730,26.4710197,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665730
9,2022-03-04 10:13:02.115248+00:00,3.3733606,9.7676411,26.4709511,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676411
10,2022-03-04 10:13:05.490203+00:00,3.3735530,9.7665272,26.4660950,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665272
11,2022-03-04 10:13:08.865452+00:00,3.3740654,9.7635612,26.4673138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635612
12,2022-03-04 10:13:12.240005+00:00,3.3734241,9.7672739,26.4366169,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672739
13,2022-03-04 10:13:15.614010+00:00,3.3729262,9.7701578,26.4119682,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701578
14,2022-03-04 10:13:18.988574+00:00,3.3734732,9.7669897,26.3763428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669897
15,2022-03-04 10:13:22.363297+00:00,3.3736551,9.7659369,26.3303146,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659369
16,2022-03-04 10:13:25.734801+00:00,3.3734574,9.7670813,26.2827339,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670813
