sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 11:24:33.339969+00:00,3.3752596,9.7566538,26.7005997,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7566538
2,2022-03-19 11:24:36.712180+00:00,3.3731184,9.7690449,26.7461109,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7690449
3,2022-03-19 11:24:40.085772+00:00,3.3738918,9.7645655,26.7035351,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645655
4,2022-03-19 11:24:43.457828+00:00,3.3722377,9.7741480,26.6896935,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7741480
5,2022-03-19 11:24:46.830293+00:00,3.3731077,9.7691059,26.5711098,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7691059
6,2022-03-19 11:24:50.203977+00:00,3.3736606,9.7659054,26.5050678,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659054
7,2022-03-19 11:24:53.577426+00:00,3.3735290,9.7666664,26.4100533,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666664
8,2022-03-19 11:24:56.950485+00:00,3.3734536,9.7671022,26.4138393,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671022
9,2022-03-19 11:25:00.323553+00:00,3.3731976,9.7685862,26.4457474,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685862
10,2022-03-19 11:25:03.698517+00:00,3.3751464,9.7573080,26.5271778,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7573080
11,2022-03-19 11:25:07.071608+00:00,3.3731823,9.7686739,26.5287113,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686739
12,2022-03-19 11:25:10.445059+00:00,3.3738155,9.7650080,26.5201817,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650080
13,2022-03-19 11:25:13.816485+00:00,3.3717084,9.7772169,26.3967934,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7772169
14,2022-03-19 11:25:17.190571+00:00,3.3741460,9.7630949,26.3218212,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7630949
15,2022-03-19 11:25:20.563425+00:00,3.3732698,9.7681675,26.2388077,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681675
16,2022-03-19 11:25:23.936704+00:00,3.3733511,9.7676973,26.2029800,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676973
17,2022-03-19 11:25:27.309746+00:00,3.3733296,9.7678213,26.2459335,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678213
18,2022-03-19 11:25:30.684164+00:00,3.3746161,9.7603750,26.2740173,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7603750
19,2022-03-19 11:25:34.057862+00:00,3.3739922,9.7639856,26.3390732,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7639856
20,2022-03-19 11:25:37.431327+00:00,3.3733821,9.7675171,26.3133526,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675171
21,2022-03-19 11:25:40.804866+00:00,3.3733127,9.7679186,26.2912064,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679186
22,2022-03-19 11:25:44.177529+00:00,3.3721809,9.7744770,26.1832199,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7744770
23,2022-03-19 11:25:47.551293+00:00,3.3736770,9.7658091,26.1192055,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658091
24,2022-03-19 11:25:50.925480+00:00,3.3735764,9.7663918,26.0175209,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663918
25,2022-03-19 11:25:54.299399+00:00,3.3736296,9.7660847,26.0045605,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660847
26,2022-03-19 11:25:57.672442+00:00,3.3728390,9.7706623,26.0395069,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7706623
27,2022-03-19 11:26:01.047900+00:00,3.3753095,9.7563648,26.1079025,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7563648
28,2022-03-19 11:26:04.421627+00:00,3.3731117,9.7690830,26.1466293,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7690830
29,2022-03-19 11:26:07.795479+00:00,3.3738055,9.7650652,26.1229534,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7650652
30,2022-03-19 11:26:11.167587+00:00,3.3718705,9.7762766,26.0555019,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7762766
31,2022-03-19 11:26:14.541627+00:00,3.3736343,9.7660570,25.9710884,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660570
32,2022-03-19 11:26:17.915329+00:00,3.3734841,9.7669258,25.8727474,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669258
33,2022-03-19 11:26:21.288848+00:00,3.3733740,9.7675638,25.8155060,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675638
34,2022-03-19 11:26:24.662637+00:00,3.3734751,9.7669783,25.8410206,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669783
35,2022-03-19 11:26:28.036236+00:00,3.3734777,9.7669640,25.8677044,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669640
36,2022-03-19 11:26:31.411396+00:00,3.3750029,9.7581377,25.9373379,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7581377
37,2022-03-19 11:26:34.784715+00:00,3.3731492,9.7688665,25.9299049,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7688665
38,2022-03-19 11:26:38.158855+00:00,3.3738246,9.7649555,25.9265518,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649555
39,2022-03-19 11:26:41.530531+00:00,3.3715563,9.7780991,25.7783775,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7780991
40,2022-03-19 11:26:44.904825+00:00,3.3740788,9.7634840,25.7360973,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7634840
41,2022-03-19 11:26:48.278153+00:00,3.3733323,9.7678061,25.6504726,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678061
42,2022-03-19 11:26:51.651835+00:00,3.3733997,9.7674150,25.6093311,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674150
43,2022-03-19 11:26:55.025186+00:00,3.3732178,9.7684689,25.6553841,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684689
44,2022-03-19 11:26:58.400300+00:00,3.3749790,9.7582760,25.7029305,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7582760
45,2022-03-19 11:27:01.773947+00:00,3.3735449,9.7665749,25.7491245,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665749
46,2022-03-19 11:27:05.147705+00:00,3.3735905,9.7663107,25.7244778,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663107
47,2022-03-19 11:27:08.520224+00:00,3.3726239,9.7719088,25.7049675,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7719088
48,2022-03-19 11:27:11.893012+00:00,3.3725362,9.7724180,25.5858955,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7724180
49,2022-03-19 11:27:15.266731+00:00,3.3736513,9.7659578,25.5335197,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659578
50,2022-03-19 11:27:18.640415+00:00,3.3735769,9.7663898,25.4308128,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663898
51,2022-03-19 11:27:22.014102+00:00,3.3736401,9.7660236,25.4316559,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660236
52,2022-03-19 11:27:25.386907+00:00,3.3727841,9.7709808,25.4661636,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7709808
53,2022-03-19 11:27:28.762375+00:00,3.3753672,9.7560320,25.5371208,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7560320
54,2022-03-19 11:27:32.135568+00:00,3.3731210,9.7690296,25.5559387,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7690296
55,2022-03-19 11:27:35.509338+00:00,3.3737772,9.7652302,25.5384331,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7652302
56,2022-03-19 11:27:38.880886+00:00,3.3716025,9.7778301,25.4403667,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7778301
57,2022-03-19 11:27:42.254849+00:00,3.3739445,9.7642612,25.3727036,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7642612
58,2022-03-19 11:27:45.628486+00:00,3.3734140,9.7673330,25.2767811,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673330
59,2022-03-19 11:27:49.001764+00:00,3.3733227,9.7678604,25.2277298,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678604
60,2022-03-19 11:27:52.375035+00:00,3.3732471,9.7682991,25.2877216,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682991
61,2022-03-19 11:27:55.749189+00:00,3.3741198,9.7632465,25.2899475,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7632465
62,2022-03-19 11:27:59.123704+00:00,3.3745511,9.7607508,25.3546715,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7607508
63,2022-03-19 11:28:02.497012+00:00,3.3732696,9.7681694,25.3433285,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681694
64,2022-03-19 11:28:05.870553+00:00,3.3735180,9.7667313,25.3257275,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667313
