sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 03:24:33.675970+00:00,3.3733201,9.7678757,26.6797733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678757
2,2022-03-10 03:24:37.050352+00:00,3.3737073,9.7656345,26.6768169,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656345
3,2022-03-10 03:24:40.425784+00:00,3.3738294,9.7649269,26.6663342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649269
4,2022-03-10 03:24:43.800449+00:00,3.3732133,9.7684956,26.6441822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684956
5,2022-03-10 03:24:47.174973+00:00,3.3732059,9.7685385,26.6110802,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685385
6,2022-03-10 03:24:50.550258+00:00,3.3737288,9.7655106,26.5747490,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655106
7,2022-03-10 03:24:53.925083+00:00,3.3734746,9.7669821,26.5281200,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669821
8,2022-03-10 03:24:57.299999+00:00,3.3735628,9.7664709,26.4986229,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664709
9,2022-03-10 03:25:00.674615+00:00,3.3733020,9.7679815,26.4911709,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679815
10,2022-03-10 03:25:04.049661+00:00,3.3734720,9.7669964,26.4875755,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669964
11,2022-03-10 03:25:07.424868+00:00,3.3738518,9.7647982,26.4818687,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647982
12,2022-03-10 03:25:10.799487+00:00,3.3735733,9.7664099,26.4569016,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664099
13,2022-03-10 03:25:14.174148+00:00,3.3731408,9.7689142,26.4326859,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689142
14,2022-03-10 03:25:17.548893+00:00,3.3734336,9.7672195,26.3992214,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672195
15,2022-03-10 03:25:20.923765+00:00,3.3736281,9.7660933,26.3701706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660933
16,2022-03-10 03:25:24.298549+00:00,3.3734775,9.7669649,26.3136559,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669649
17,2022-03-10 03:25:27.673396+00:00,3.3735771,9.7663879,26.2911339,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663879
18,2022-03-10 03:25:31.047807+00:00,3.3733039,9.7679701,26.2948627,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679701
19,2022-03-10 03:25:34.422629+00:00,3.3735394,9.7666063,26.2813244,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666063
20,2022-03-10 03:25:37.797890+00:00,3.3739226,9.7643881,26.2794971,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643881
21,2022-03-10 03:25:41.172428+00:00,3.3733404,9.7677584,26.2512188,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677584
22,2022-03-10 03:25:44.546661+00:00,3.3731346,9.7689505,26.2258091,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689505
23,2022-03-10 03:25:47.921667+00:00,3.3736215,9.7661314,26.1916256,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661314
24,2022-03-10 03:25:51.296341+00:00,3.3735371,9.7666206,26.1555843,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666206
