sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 11:36:34.268921+00:00,3.3735273,9.7666769,26.6543865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666769
2,2022-03-21 11:36:37.641675+00:00,3.3734283,9.7672491,26.6305428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672491
3,2022-03-21 11:36:41.014935+00:00,3.3732793,9.7681131,26.6293316,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681131
4,2022-03-21 11:36:44.388668+00:00,3.3736820,9.7657814,26.6227303,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657814
5,2022-03-21 11:36:47.762492+00:00,3.3737910,9.7651501,26.6132641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651501
6,2022-03-21 11:36:51.135548+00:00,3.3732061,9.7685366,26.5868435,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685366
7,2022-03-21 11:36:54.508906+00:00,3.3733153,9.7679033,26.5578976,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679033
8,2022-03-21 11:36:57.882569+00:00,3.3736262,9.7661028,26.5208645,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661028
9,2022-03-21 11:37:01.256208+00:00,3.3736033,9.7662363,26.4798946,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662363
10,2022-03-21 11:37:04.629815+00:00,3.3734698,9.7670097,26.4499626,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670097
11,2022-03-21 11:37:08.003207+00:00,3.3732810,9.7681026,26.4487915,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681026
12,2022-03-21 11:37:11.376747+00:00,3.3734732,9.7669897,26.4370613,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669897
13,2022-03-21 11:37:14.750523+00:00,3.3738043,9.7650719,26.4356346,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650719
14,2022-03-21 11:37:18.124178+00:00,3.3735254,9.7666883,26.4090500,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666883
15,2022-03-21 11:37:21.497288+00:00,3.3731177,9.7690487,26.3808174,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690487
