sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 17:00:33.919488+00:00,3.3733692,9.7675915,26.7018414,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675915
2,2022-03-19 17:00:37.292214+00:00,3.3734398,9.7671833,26.6860657,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671833
3,2022-03-19 17:00:40.665753+00:00,3.3736043,9.7662315,26.6739330,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662315
4,2022-03-19 17:00:44.039453+00:00,3.3735981,9.7662659,26.6563358,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662659
5,2022-03-19 17:00:47.412776+00:00,3.3732820,9.7680969,26.6272888,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680969
6,2022-03-19 17:00:50.786242+00:00,3.3734827,9.7669344,26.5966702,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669344
7,2022-03-19 17:00:54.159926+00:00,3.3736362,9.7660456,26.5645370,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660456
8,2022-03-19 17:00:57.533437+00:00,3.3735111,9.7667704,26.5295601,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667704
9,2022-03-19 17:01:00.906918+00:00,3.3734612,9.7670593,26.5058212,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670593
10,2022-03-19 17:01:04.280462+00:00,3.3733635,9.7676249,26.4909134,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676249
11,2022-03-19 17:01:07.654085+00:00,3.3735619,9.7664757,26.4788380,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664757
12,2022-03-19 17:01:11.027550+00:00,3.3736072,9.7662134,26.4707623,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662134
13,2022-03-19 17:01:14.401087+00:00,3.3734236,9.7672768,26.4476929,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672768
14,2022-03-19 17:01:17.774480+00:00,3.3733523,9.7676897,26.4192829,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676897
15,2022-03-19 17:01:21.148163+00:00,3.3735490,9.7665510,26.3881607,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665510
16,2022-03-19 17:01:24.521760+00:00,3.3736472,9.7659826,26.3556709,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659826
17,2022-03-19 17:01:27.895221+00:00,3.3734562,9.7670879,26.3184338,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670879
18,2022-03-19 17:01:31.268631+00:00,3.3733423,9.7677469,26.3084393,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677469
19,2022-03-19 17:01:34.642134+00:00,3.3734522,9.7671118,26.2900715,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671118
20,2022-03-19 17:01:38.015733+00:00,3.3735542,9.7665205,26.2800999,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665205
21,2022-03-19 17:01:41.389359+00:00,3.3735938,9.7662907,26.2620239,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662907
22,2022-03-19 17:01:44.762762+00:00,3.3733726,9.7675724,26.2353249,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675724
23,2022-03-19 17:01:48.136199+00:00,3.3733795,9.7675323,26.2050724,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675323
24,2022-03-19 17:01:51.509779+00:00,3.3736148,9.7661705,26.1722050,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661705
25,2022-03-19 17:01:54.883443+00:00,3.3735619,9.7664757,26.1431255,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664757
26,2022-03-19 17:01:58.257013+00:00,3.3734150,9.7673264,26.1117153,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673264
27,2022-03-19 17:02:01.630310+00:00,3.3732991,9.7679977,26.1038609,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679977
28,2022-03-19 17:02:05.003596+00:00,3.3735003,9.7668324,26.0933437,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668324
29,2022-03-19 17:02:08.377557+00:00,3.3736358,9.7660484,26.0824738,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660484
30,2022-03-19 17:02:11.750962+00:00,3.3735042,9.7668104,26.0600967,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668104
31,2022-03-19 17:02:15.124374+00:00,3.3732347,9.7683706,26.0312653,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683706
32,2022-03-19 17:02:18.497813+00:00,3.3734877,9.7669058,25.9967518,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669058
33,2022-03-19 17:02:21.871688+00:00,3.3736997,9.7656784,25.9701843,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656784
34,2022-03-19 17:02:25.245244+00:00,3.3734779,9.7669621,25.9289608,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669621
35,2022-03-19 17:02:28.618681+00:00,3.3733778,9.7675419,25.9124222,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675419
36,2022-03-19 17:02:31.992071+00:00,3.3734155,9.7673235,25.8974075,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673235
37,2022-03-19 17:02:35.365592+00:00,3.3734870,9.7669096,25.8805962,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669096
38,2022-03-19 17:02:38.739461+00:00,3.3736320,9.7660704,25.8790264,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660704
39,2022-03-19 17:02:42.112818+00:00,3.3733261,9.7678413,25.8546238,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678413
40,2022-03-19 17:02:45.486259+00:00,3.3733864,9.7674923,25.8232975,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674923
41,2022-03-19 17:02:48.859875+00:00,3.3735523,9.7665319,25.7896881,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665319
42,2022-03-19 17:02:52.233514+00:00,3.3735192,9.7667227,25.7641640,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667227
43,2022-03-19 17:02:55.607072+00:00,3.3734965,9.7668543,25.7289562,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668543
44,2022-03-19 17:02:58.980515+00:00,3.3733437,9.7677402,25.7163448,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677402
45,2022-03-19 17:03:02.353695+00:00,3.3733323,9.7678061,25.6972027,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678061
46,2022-03-19 17:03:05.727590+00:00,3.3735807,9.7663670,25.6898403,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663670
47,2022-03-19 17:03:09.101186+00:00,3.3735425,9.7665882,25.6730309,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665882
48,2022-03-19 17:03:12.474653+00:00,3.3733621,9.7676334,25.6475182,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676334
49,2022-03-19 17:03:15.848066+00:00,3.3733602,9.7676449,25.6152859,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676449
50,2022-03-19 17:03:19.221833+00:00,3.3736708,9.7658453,25.5827847,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658453
51,2022-03-19 17:03:22.595231+00:00,3.3734312,9.7672329,25.5515022,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672329
52,2022-03-19 17:03:25.968902+00:00,3.3734939,9.7668695,25.5240459,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668695
53,2022-03-19 17:03:29.342273+00:00,3.3732693,9.7681704,25.5161495,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681704
54,2022-03-19 17:03:32.715808+00:00,3.3734498,9.7671251,25.5039883,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671251
55,2022-03-19 17:03:36.089577+00:00,3.3736405,9.7660208,25.4931660,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660208
56,2022-03-19 17:03:39.463020+00:00,3.3733630,9.7676277,25.4685326,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676277
57,2022-03-19 17:03:42.836534+00:00,3.3734133,9.7673368,25.4444427,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673368
58,2022-03-19 17:03:46.210083+00:00,3.3734851,9.7669210,25.4153996,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669210
59,2022-03-19 17:03:49.583519+00:00,3.3736010,9.7662497,25.3813744,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662497
60,2022-03-19 17:03:52.957052+00:00,3.3734040,9.7673903,25.3509026,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673903
61,2022-03-19 17:03:56.330770+00:00,3.3733935,9.7674503,25.3271427,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674503
62,2022-03-19 17:03:59.704240+00:00,3.3733606,9.7676411,25.3171577,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676411
63,2022-03-19 17:04:03.077747+00:00,3.3735299,9.7666616,25.3031063,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666616
64,2022-03-19 17:04:06.451201+00:00,3.3735003,9.7668324,25.2938251,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668324
