sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 18:36:34.482249+00:00,3.3740778,9.7634888,26.6161098,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7634888
2,2022-01-24 18:36:37.855180+00:00,3.3733952,9.7674417,26.5598125,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7674417
3,2022-01-24 18:36:41.229020+00:00,3.3737345,9.7654762,26.5312328,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7654762
4,2022-01-24 18:36:44.602230+00:00,3.3730583,9.7693930,26.5405464,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7693930
5,2022-01-24 18:36:47.977136+00:00,3.3748827,9.7588329,26.5925941,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7588329
6,2022-01-24 18:36:51.351233+00:00,3.3739476,9.7642431,26.6396637,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7642431
7,2022-01-24 18:36:54.724773+00:00,3.3734593,9.7670698,26.6207142,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670698
8,2022-01-24 18:36:58.097081+00:00,3.3722343,9.7741671,26.5654583,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7741671
9,2022-01-24 18:37:01.470330+00:00,3.3732851,9.7680788,26.4747047,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7680788
10,2022-01-24 18:37:04.844588+00:00,3.3738687,9.7646999,26.4182320,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7646999
11,2022-01-24 18:37:08.218167+00:00,3.3734522,9.7671118,26.3384666,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671118
12,2022-01-24 18:37:11.591556+00:00,3.3733416,9.7677517,26.3717766,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7677517
13,2022-01-24 18:37:14.964984+00:00,3.3733120,9.7679234,26.3593464,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7679234
14,2022-01-24 18:37:18.340375+00:00,3.3752820,9.7565231,26.4097290,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7565231
