sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 07:12:34.069323+00:00,3.3733354,9.7677879,26.6838970,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677879
2,2022-03-04 07:12:37.443512+00:00,3.3734624,9.7670527,26.6703587,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670527
3,2022-03-04 07:12:40.818650+00:00,3.3737614,9.7653208,26.6595268,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653208
4,2022-03-04 07:12:44.193500+00:00,3.3735240,9.7666950,26.6371956,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666950
5,2022-03-04 07:12:47.567946+00:00,3.3732309,9.7683935,26.6121960,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683935
6,2022-03-04 07:12:50.942557+00:00,3.3734584,9.7670755,26.5810909,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670755
7,2022-03-04 07:12:54.317381+00:00,3.3736825,9.7657776,26.5511894,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657776
8,2022-03-04 07:12:57.692029+00:00,3.3735442,9.7665777,26.5082207,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665777
9,2022-03-04 07:13:01.066670+00:00,3.3735418,9.7665920,26.4871273,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665920
10,2022-03-04 07:13:04.441068+00:00,3.3732693,9.7681704,26.4748936,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681704
11,2022-03-04 07:13:07.815746+00:00,3.3735991,9.7662611,26.4629745,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662611
12,2022-03-04 07:13:11.190398+00:00,3.3737245,9.7655354,26.4580746,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655354
13,2022-03-04 07:13:14.564778+00:00,3.3734114,9.7673473,26.4318180,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673473
14,2022-03-04 07:13:17.938996+00:00,3.3733177,9.7678900,26.4036331,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678900
15,2022-03-04 07:13:21.313465+00:00,3.3735337,9.7666388,26.3699150,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666388
16,2022-03-04 07:13:24.688006+00:00,3.3736913,9.7657270,26.3372841,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657270
17,2022-03-04 07:13:28.062196+00:00,3.3734660,9.7670317,26.2969017,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670317
18,2022-03-04 07:13:31.436517+00:00,3.3733883,9.7674818,26.2921772,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674818
19,2022-03-04 07:13:34.810772+00:00,3.3733559,9.7676697,26.2743168,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676697
