sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 21:48:34.520448+00:00,3.3735664,9.7664509,26.6404514,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664509
2,2022-03-17 21:48:37.893144+00:00,3.3734441,9.7671585,26.6210918,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671585
3,2022-03-17 21:48:41.266406+00:00,3.3733683,9.7675972,26.6088028,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675972
4,2022-03-17 21:48:44.640113+00:00,3.3735826,9.7663565,26.6061497,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663565
5,2022-03-17 21:48:48.013878+00:00,3.3737445,9.7654190,26.5955791,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654190
6,2022-03-17 21:48:51.387153+00:00,3.3733387,9.7677689,26.5748463,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677689
7,2022-03-17 21:48:54.760507+00:00,3.3732970,9.7680101,26.5428829,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680101
8,2022-03-17 21:48:58.134159+00:00,3.3736811,9.7657862,26.5020332,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657862
9,2022-03-17 21:49:01.507589+00:00,3.3735399,9.7666025,26.4721241,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666025
10,2022-03-17 21:49:04.881372+00:00,3.3735325,9.7666454,26.4293385,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666454
11,2022-03-17 21:49:08.254931+00:00,3.3734140,9.7673330,26.4263210,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673330
12,2022-03-17 21:49:11.628221+00:00,3.3733580,9.7676563,26.4171810,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676563
13,2022-03-17 21:49:15.001934+00:00,3.3737445,9.7654190,26.4099617,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654190
14,2022-03-17 21:49:18.375371+00:00,3.3736072,9.7662134,26.3922443,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662134
15,2022-03-17 21:49:21.748540+00:00,3.3732097,9.7685156,26.3635578,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685156
16,2022-03-17 21:49:25.122200+00:00,3.3734565,9.7670860,26.3289909,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670860
17,2022-03-17 21:49:28.495909+00:00,3.3737319,9.7654924,26.2995663,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654924
18,2022-03-17 21:49:31.869371+00:00,3.3734789,9.7669573,26.2600136,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669573
19,2022-03-17 21:49:35.242830+00:00,3.3734579,9.7670774,26.2331142,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670774
20,2022-03-17 21:49:38.615764+00:00,3.3734021,9.7674007,26.2297020,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674007
21,2022-03-17 21:49:41.989717+00:00,3.3734989,9.7668400,26.2174282,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668400
