sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 06:00:33.881529+00:00,3.3739481,9.7642403,26.6874027,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642403
2,2022-04-17 06:00:37.255696+00:00,3.3746848,9.7599773,26.7314129,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7599773
3,2022-04-17 06:00:40.629143+00:00,3.3734853,9.7669191,26.7310753,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669191
4,2022-04-17 06:00:44.001252+00:00,3.3723307,9.7736082,26.6781025,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7736082
5,2022-04-17 06:00:47.374533+00:00,3.3729944,9.7697620,26.5966225,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697620
6,2022-04-17 06:00:50.748130+00:00,3.3738589,9.7647572,26.5384007,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647572
7,2022-04-17 06:00:54.121809+00:00,3.3734839,9.7669277,26.4926033,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669277
8,2022-04-17 06:00:57.495289+00:00,3.3733733,9.7675686,26.4930286,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675686
9,2022-04-17 06:01:00.868165+00:00,3.3730044,9.7697048,26.4679241,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697048
10,2022-04-17 06:01:04.243633+00:00,3.3750582,9.7578182,26.5130920,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7578182
11,2022-04-17 06:01:07.617170+00:00,3.3737099,9.7656193,26.5462570,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656193
12,2022-04-17 06:01:10.990547+00:00,3.3735056,9.7668018,26.5292282,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668018
