sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 14:00:34.198059+00:00,3.3737411,9.7654381,26.6125755,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654381
2,2022-02-12 14:00:37.571027+00:00,3.3737023,9.7656631,26.5165539,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656631
3,2022-02-12 14:00:40.944397+00:00,3.3734088,9.7673626,26.4947910,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673626
4,2022-02-12 14:00:44.317714+00:00,3.3732302,9.7683964,26.5244942,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683964
5,2022-02-12 14:00:47.692775+00:00,3.3751595,9.7572327,26.5928078,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7572327
6,2022-02-12 14:00:51.065907+00:00,3.3729653,9.7699318,26.6240368,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7699318
7,2022-02-12 14:00:54.439609+00:00,3.3738031,9.7650795,26.5717468,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650795
8,2022-02-12 14:00:57.812613+00:00,3.3728786,9.7704334,26.5794125,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704334
9,2022-02-12 14:01:01.185524+00:00,3.3729758,9.7698708,26.4661179,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698708
10,2022-02-12 14:01:04.559444+00:00,3.3737204,9.7655582,26.3543224,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655582
11,2022-02-12 14:01:07.932980+00:00,3.3735652,9.7664576,26.3075581,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664576
12,2022-02-12 14:01:11.306490+00:00,3.3734808,9.7669458,26.2886353,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669458
13,2022-02-12 14:01:14.679701+00:00,3.3731318,9.7689676,26.3359127,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689676
14,2022-02-12 14:01:18.054557+00:00,3.3751464,9.7573080,26.4266014,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7573080
15,2022-02-12 14:01:21.427734+00:00,3.3729205,9.7701912,26.3877182,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701912
16,2022-02-12 14:01:24.801861+00:00,3.3741162,9.7632675,26.3878136,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632675
17,2022-02-12 14:01:28.173431+00:00,3.3717327,9.7770758,26.3101082,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7770758
18,2022-02-12 14:01:31.547668+00:00,3.3740816,9.7634678,26.2183266,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7634678
19,2022-02-12 14:01:34.921025+00:00,3.3734579,9.7670774,26.1320057,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670774
20,2022-02-12 14:01:38.294423+00:00,3.3733540,9.7676811,26.1023083,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676811
21,2022-02-12 14:01:41.667783+00:00,3.3732853,9.7680779,26.1495819,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680779
22,2022-02-12 14:01:45.042482+00:00,3.3749063,9.7586975,26.1683044,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7586975
23,2022-02-12 14:01:48.415835+00:00,3.3732066,9.7685337,26.2478256,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685337
24,2022-02-12 14:01:51.789438+00:00,3.3734784,9.7669592,26.1831512,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669592
25,2022-02-12 14:01:55.163425+00:00,3.3739691,9.7641191,26.2067528,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641191
26,2022-02-12 14:01:58.535396+00:00,3.3719561,9.7757797,26.0773239,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7757797
27,2022-02-12 14:02:01.909208+00:00,3.3737419,9.7654333,26.0173645,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654333
