sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 02:48:34.008637+00:00,3.3735867,9.7663326,26.6604042,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663326
2,2022-01-28 02:48:37.381556+00:00,3.3735340,9.7666378,26.6440868,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666378
3,2022-01-28 02:48:40.754966+00:00,3.3734827,9.7669344,26.6266460,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669344
4,2022-01-28 02:48:44.128322+00:00,3.3736777,9.7658062,26.6097050,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658062
5,2022-01-28 02:48:47.501867+00:00,3.3735185,9.7667274,26.5866070,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667274
6,2022-01-28 02:48:50.875306+00:00,3.3735566,9.7665071,26.5627899,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665071
7,2022-01-28 02:48:54.248573+00:00,3.3735566,9.7665071,26.5326004,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665071
8,2022-01-28 02:48:57.622424+00:00,3.3735704,9.7664261,26.5058689,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664261
9,2022-01-28 02:49:00.996083+00:00,3.3736510,9.7659597,26.4750118,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659597
10,2022-01-28 02:49:04.369650+00:00,3.3735280,9.7666721,26.4542751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666721
11,2022-01-28 02:49:07.743014+00:00,3.3734479,9.7671366,26.4380932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671366
12,2022-01-28 02:49:11.116248+00:00,3.3736079,9.7662096,26.4189796,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662096
13,2022-01-28 02:49:14.490043+00:00,3.3735819,9.7663603,26.4006214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663603
14,2022-01-28 02:49:17.863445+00:00,3.3734646,9.7670393,26.3775558,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670393
15,2022-01-28 02:49:21.236980+00:00,3.3736105,9.7661953,26.3504848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661953
16,2022-01-28 02:49:24.610463+00:00,3.3735983,9.7662649,26.3251858,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662649
