sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 21:48:34.479768+00:00,3.3735971,9.7662725,26.7009811,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662725
2,2022-02-05 21:48:37.852315+00:00,3.3733907,9.7674685,26.6951332,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674685
3,2022-02-05 21:48:41.225704+00:00,3.3734441,9.7671585,26.6862583,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671585
4,2022-02-05 21:48:44.599340+00:00,3.3738344,9.7648993,26.6732178,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648993
5,2022-02-05 21:48:47.972799+00:00,3.3735991,9.7662611,26.6505547,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662611
6,2022-02-05 21:48:51.345881+00:00,3.3732240,9.7684326,26.6257687,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684326
7,2022-02-05 21:48:54.719296+00:00,3.3735476,9.7665596,26.5856571,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665596
8,2022-02-05 21:48:58.092822+00:00,3.3737092,9.7656231,26.5583458,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656231
9,2022-02-05 21:49:01.466247+00:00,3.3735499,9.7665453,26.5227947,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665453
10,2022-02-05 21:49:04.839589+00:00,3.3734527,9.7671089,26.4946270,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671089
11,2022-02-05 21:49:08.212946+00:00,3.3733895,9.7674751,26.4844742,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674751
12,2022-02-05 21:49:11.586395+00:00,3.3736141,9.7661743,26.4773598,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661743
13,2022-02-05 21:49:14.959999+00:00,3.3737369,9.7654629,26.4694977,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654629
14,2022-02-05 21:49:18.333021+00:00,3.3734014,9.7674055,26.4473877,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674055
15,2022-02-05 21:49:21.706453+00:00,3.3733459,9.7677269,26.4235859,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677269
16,2022-02-05 21:49:25.079769+00:00,3.3735838,9.7663488,26.3900032,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663488
17,2022-02-05 21:49:28.453397+00:00,3.3736989,9.7656822,26.3523674,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656822
18,2022-02-05 21:49:31.826763+00:00,3.3734894,9.7668962,26.3146744,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668962
19,2022-02-05 21:49:35.200107+00:00,3.3734176,9.7673120,26.3048935,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673120
