sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 08:24:36.045300+00:00,3.3734918,9.7668829,26.6496506,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668829
2,2022-03-18 08:24:39.425739+00:00,3.3733039,9.7679701,26.6447525,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679701
3,2022-03-18 08:24:42.806417+00:00,3.3735023,9.7668219,26.6241798,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668219
4,2022-03-18 08:24:46.186611+00:00,3.3736176,9.7661524,26.6126690,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661524
5,2022-03-18 08:24:49.566011+00:00,3.3735631,9.7664690,26.5948925,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664690
6,2022-03-18 08:24:52.944689+00:00,3.3733654,9.7676134,26.5693130,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676134
7,2022-03-18 08:24:56.322896+00:00,3.3734622,9.7670527,26.5380230,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670527
8,2022-03-18 08:24:59.700806+00:00,3.3736355,9.7660503,26.5031853,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660503
9,2022-03-18 08:25:03.078298+00:00,3.3735709,9.7664242,26.4728985,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664242
10,2022-03-18 08:25:06.455364+00:00,3.3733902,9.7674704,26.4494724,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674704
11,2022-03-18 08:25:09.831864+00:00,3.3733673,9.7676029,26.4298782,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676029
12,2022-03-18 08:25:13.208335+00:00,3.3734946,9.7668648,26.4205475,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668648
13,2022-03-18 08:25:16.584626+00:00,3.3737116,9.7656097,26.4131126,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656097
14,2022-03-18 08:25:19.960418+00:00,3.3734031,9.7673960,26.3893757,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673960
15,2022-03-18 08:25:23.336080+00:00,3.3733263,9.7678404,26.3570900,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678404
16,2022-03-18 08:25:26.711683+00:00,3.3736331,9.7660637,26.3335419,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660637
17,2022-03-18 08:25:30.086968+00:00,3.3735833,9.7663517,26.3044071,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663517
18,2022-03-18 08:25:33.462257+00:00,3.3735123,9.7667637,26.2655792,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667637
19,2022-03-18 08:25:36.837028+00:00,3.3733325,9.7678041,26.2513332,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678041
20,2022-03-18 08:25:40.212051+00:00,3.3734598,9.7670670,26.2369156,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670670
21,2022-03-18 08:25:43.586832+00:00,3.3735299,9.7666616,26.2231827,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666616
22,2022-03-18 08:25:46.961625+00:00,3.3735938,9.7662907,26.2045898,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662907
23,2022-03-18 08:25:50.336095+00:00,3.3733795,9.7675323,26.1865959,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675323
24,2022-03-18 08:25:53.710386+00:00,3.3733933,9.7674522,26.1485062,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674522
25,2022-03-18 08:25:57.084966+00:00,3.3736234,9.7661209,26.1181087,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661209
26,2022-03-18 08:26:00.459505+00:00,3.3736048,9.7662277,26.0887184,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662277
27,2022-03-18 08:26:03.833842+00:00,3.3733995,9.7674170,26.0600967,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674170
28,2022-03-18 08:26:07.207936+00:00,3.3733914,9.7674637,26.0541153,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674637
29,2022-03-18 08:26:10.582074+00:00,3.3734341,9.7672157,26.0387344,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672157
30,2022-03-18 08:26:13.956393+00:00,3.3736143,9.7661724,26.0303135,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661724
31,2022-03-18 08:26:17.330515+00:00,3.3734946,9.7668648,26.0080948,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668648
32,2022-03-18 08:26:20.704491+00:00,3.3733726,9.7675724,25.9797192,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675724
33,2022-03-18 08:26:24.078532+00:00,3.3734417,9.7671719,25.9495106,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671719
34,2022-03-18 08:26:27.452446+00:00,3.3736434,9.7660036,25.9181099,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660036
35,2022-03-18 08:26:30.826688+00:00,3.3735027,9.7668190,25.8851490,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668190
36,2022-03-18 08:26:34.200541+00:00,3.3734188,9.7673044,25.8630886,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673044
37,2022-03-18 08:26:37.574516+00:00,3.3733711,9.7675810,25.8434792,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675810
38,2022-03-18 08:26:40.948405+00:00,3.3734972,9.7668505,25.8353844,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668505
39,2022-03-18 08:26:44.325501+00:00,3.3735619,9.7664757,25.8271408,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664757
40,2022-03-18 08:26:47.706217+00:00,3.3734367,9.7672014,25.8027248,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672014
41,2022-03-18 08:26:51.086376+00:00,3.3733563,9.7676659,25.7730141,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676659
42,2022-03-18 08:26:54.466004+00:00,3.3736029,9.7662382,25.7396240,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662382
43,2022-03-18 08:26:57.845337+00:00,3.3735261,9.7666836,25.7168350,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666836
44,2022-03-18 08:27:01.223818+00:00,3.3734708,9.7670031,25.6810894,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670031
45,2022-03-18 08:27:04.602002+00:00,3.3732905,9.7680473,25.6672497,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680473
46,2022-03-18 08:27:07.979861+00:00,3.3734426,9.7671661,25.6549664,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671661
47,2022-03-18 08:27:11.357509+00:00,3.3735809,9.7663651,25.6429596,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663651
48,2022-03-18 08:27:14.734789+00:00,3.3734858,9.7669163,25.6260796,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669163
49,2022-03-18 08:27:18.111624+00:00,3.3733618,9.7676344,25.6006813,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676344
50,2022-03-18 08:27:21.488394+00:00,3.3734858,9.7669163,25.5669689,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669163
51,2022-03-18 08:27:24.865047+00:00,3.3735938,9.7662907,25.5317936,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662907
52,2022-03-18 08:27:28.241008+00:00,3.3735001,9.7668333,25.5071049,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668333
