sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 14:00:34.244494+00:00,3.3751326,9.7573881,26.7333736,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7573881
2,2022-03-16 14:00:37.616927+00:00,3.3731985,9.7685814,26.7151012,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685814
3,2022-03-16 14:00:40.990356+00:00,3.3732839,9.7680864,26.7098656,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680864
4,2022-03-16 14:00:44.363706+00:00,3.3733425,9.7677469,26.7151718,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677469
5,2022-03-16 14:00:47.736339+00:00,3.3728325,9.7707005,26.5820599,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707005
6,2022-03-16 14:00:51.110040+00:00,3.3736098,9.7661991,26.4636784,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661991
7,2022-03-16 14:00:54.483892+00:00,3.3736129,9.7661810,26.3915443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661810
8,2022-03-16 14:00:57.857282+00:00,3.3734126,9.7673397,26.4052887,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673397
9,2022-03-16 14:01:01.230279+00:00,3.3730907,9.7692051,26.4560337,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692051
10,2022-03-16 14:01:04.605129+00:00,3.3745403,9.7608137,26.5597401,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7608137
11,2022-03-16 14:01:07.978795+00:00,3.3736198,9.7661409,26.5344868,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661409
12,2022-03-16 14:01:11.352575+00:00,3.3737998,9.7650986,26.4989529,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650986
13,2022-03-16 14:01:14.724340+00:00,3.3717458,9.7769995,26.4514637,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7769995
14,2022-03-16 14:01:18.098203+00:00,3.3738551,9.7647781,26.3460197,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647781
15,2022-03-16 14:01:21.472075+00:00,3.3738704,9.7646894,26.2500172,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646894
16,2022-03-16 14:01:24.845470+00:00,3.3733304,9.7678165,26.1903152,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678165
17,2022-03-16 14:01:28.218359+00:00,3.3730211,9.7696085,26.2272358,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696085
18,2022-03-16 14:01:31.593646+00:00,3.3751488,9.7572947,26.2964153,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7572947
19,2022-03-16 14:01:34.966680+00:00,3.3731253,9.7690048,26.3479271,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690048
20,2022-03-16 14:01:38.340399+00:00,3.3735847,9.7663441,26.3207531,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663441
21,2022-03-16 14:01:41.714190+00:00,3.3737698,9.7652731,26.3088570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652731
22,2022-03-16 14:01:45.086048+00:00,3.3718247,9.7765417,26.1971188,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7765417
23,2022-03-16 14:01:48.459928+00:00,3.3738141,9.7650156,26.1042480,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650156
24,2022-03-16 14:01:51.833663+00:00,3.3737576,9.7653427,26.0147572,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653427
25,2022-03-16 14:01:55.206773+00:00,3.3730769,9.7692852,26.0190849,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692852
26,2022-03-16 14:01:58.579711+00:00,3.3731098,9.7690945,26.0501823,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690945
27,2022-03-16 14:02:01.955106+00:00,3.3752987,9.7564278,26.1578064,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7564278
28,2022-03-16 14:02:05.328203+00:00,3.3731041,9.7691269,26.1399441,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691269
29,2022-03-16 14:02:08.701601+00:00,3.3732944,9.7680254,26.1188393,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680254
30,2022-03-16 14:02:12.074407+00:00,3.3727250,9.7713232,26.1122608,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7713232
31,2022-03-16 14:02:15.448069+00:00,3.3736238,9.7661180,25.9918633,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661180
32,2022-03-16 14:02:18.821504+00:00,3.3734732,9.7669897,25.8620148,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669897
33,2022-03-16 14:02:22.194928+00:00,3.3734207,9.7672939,25.8116684,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672939
34,2022-03-16 14:02:25.568306+00:00,3.3733273,9.7678347,25.8027916,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678347
35,2022-03-16 14:02:28.942067+00:00,3.3737614,9.7653208,25.8875294,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653208
36,2022-03-16 14:02:32.315978+00:00,3.3738790,9.7646399,25.9781380,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646399
37,2022-03-16 14:02:35.689558+00:00,3.3737073,9.7656345,25.9381943,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656345
38,2022-03-16 14:02:39.063302+00:00,3.3738508,9.7648029,25.8954086,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648029
39,2022-03-16 14:02:42.434908+00:00,3.3716006,9.7778416,25.8199940,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7778416
40,2022-03-16 14:02:45.809017+00:00,3.3738637,9.7647295,25.7626743,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647295
41,2022-03-16 14:02:49.182561+00:00,3.3738363,9.7648878,25.6665001,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648878
42,2022-03-16 14:02:52.556221+00:00,3.3732786,9.7681160,25.6113529,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681160
43,2022-03-16 14:02:55.929353+00:00,3.3731611,9.7687969,25.6726341,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687969
44,2022-03-16 14:02:59.304399+00:00,3.3751130,9.7575016,25.7422199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7575016
45,2022-03-16 14:03:02.677555+00:00,3.3730786,9.7692757,25.7466793,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692757
46,2022-03-16 14:03:06.050767+00:00,3.3733029,9.7679758,25.7398891,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679758
47,2022-03-16 14:03:09.424673+00:00,3.3737729,9.7652550,25.7503872,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652550
48,2022-03-16 14:03:12.796795+00:00,3.3720870,9.7750216,25.6183395,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7750216
49,2022-03-16 14:03:16.170502+00:00,3.3737512,9.7653809,25.4945393,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653809
50,2022-03-16 14:03:19.544182+00:00,3.3736148,9.7661705,25.4358139,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661705
