sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-24 07:26:55.233944+00:00,3.3734589,9.7670727,25.7361183,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670727
44,2022-04-24 07:26:58.607146+00:00,3.3733382,9.7677717,25.7367611,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677717
45,2022-04-24 07:27:01.980428+00:00,3.3733983,9.7674236,25.7232800,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674236
46,2022-04-24 07:27:05.353688+00:00,3.3736262,9.7661028,25.7200012,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661028
47,2022-04-24 07:27:08.727297+00:00,3.3736258,9.7661066,25.7031307,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661066
48,2022-04-24 07:27:12.100468+00:00,3.3731804,9.7686853,25.6762333,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686853
49,2022-04-24 07:27:15.473568+00:00,3.3733501,9.7677021,25.6391945,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677021
50,2022-04-24 07:27:18.847141+00:00,3.3736782,9.7658024,25.6119480,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658024
51,2022-04-24 07:27:22.220554+00:00,3.3734291,9.7672453,25.5685654,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672453
52,2022-04-24 07:27:25.593790+00:00,3.3734808,9.7669458,25.5480022,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669458
53,2022-04-24 07:27:28.966995+00:00,3.3732424,9.7683258,25.5467796,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683258
54,2022-04-24 07:27:32.340342+00:00,3.3734243,9.7672720,25.5320568,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672720
55,2022-04-24 07:27:35.713958+00:00,3.3737512,9.7653809,25.5246353,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653809
56,2022-04-24 07:27:39.087089+00:00,3.3733330,9.7678013,25.5001984,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678013
57,2022-04-24 07:27:42.460317+00:00,3.3732238,9.7684345,25.4783115,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684345
58,2022-04-24 07:27:45.833639+00:00,3.3735240,9.7666950,25.4458065,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666950
59,2022-04-24 07:27:49.207158+00:00,3.3735795,9.7663736,25.4138432,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663736
60,2022-04-24 07:27:52.580392+00:00,3.3734536,9.7671022,25.3672295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671022
61,2022-04-24 07:27:55.953766+00:00,3.3733473,9.7677193,25.3545437,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677193
62,2022-04-24 07:27:59.326882+00:00,3.3732316,9.7683887,25.3487720,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683887
63,2022-04-24 07:28:02.699753+00:00,3.3736095,9.7662001,25.3438053,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662001
64,2022-04-24 07:28:06.073978+00:00,3.3736973,9.7656927,25.3301945,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656927
