sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 18:00:34.752873+00:00,3.3735852,9.7663403,26.7253342,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663403
2,2022-02-18 18:00:38.127109+00:00,3.3748121,9.7592411,26.7365551,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7592411
3,2022-02-18 18:00:41.500653+00:00,3.3735945,9.7662878,26.7445068,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662878
4,2022-02-18 18:00:44.873346+00:00,3.3724279,9.7730446,26.6846600,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7730446
5,2022-02-18 18:00:48.246649+00:00,3.3732567,9.7682438,26.6381454,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682438
6,2022-02-18 18:00:51.620389+00:00,3.3736470,9.7659836,26.5786533,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659836
7,2022-02-18 18:00:54.994284+00:00,3.3737798,9.7652140,26.5580158,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652140
8,2022-02-18 18:00:58.367589+00:00,3.3732438,9.7683182,26.5274868,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683182
9,2022-02-18 18:01:01.741029+00:00,3.3733947,9.7674437,26.5305958,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674437
10,2022-02-18 18:01:05.115455+00:00,3.3741603,9.7630119,26.5381184,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7630119
11,2022-02-18 18:01:08.489980+00:00,3.3744283,9.7614622,26.5519238,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7614622
12,2022-02-18 18:01:11.863130+00:00,3.3730855,9.7692347,26.5316811,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692347
13,2022-02-18 18:01:15.235437+00:00,3.3723826,9.7733068,26.4623661,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7733068
14,2022-02-18 18:01:18.609406+00:00,3.3737340,9.7654800,26.4292698,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654800
15,2022-02-18 18:01:21.983091+00:00,3.3736293,9.7660847,26.3715439,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660847
16,2022-02-18 18:01:25.356512+00:00,3.3735323,9.7666473,26.3515072,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666473
17,2022-02-18 18:01:28.730023+00:00,3.3733926,9.7674570,26.3188038,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674570
18,2022-02-18 18:01:32.103514+00:00,3.3733253,9.7678461,26.3331718,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678461
